contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616C00005000,2026-02-17 18:07:30+00:00,5.0,631.45,3.0,1,219.0434,636.5799,,0.0365
META280616C00140000,2026-02-04 18:31:00+00:00,140.0,542.75,,1,76.0867,,83.2422,0.0365
META280616C00170000,2026-02-09 20:36:35+00:00,170.0,526.02,,1,70.5875,,86.8336,0.0365
META280616C00190000,2026-02-06 18:04:59+00:00,190.0,492.5,1.0,1,68.3872,,62.1169,0.0365
META280616C00200000,2026-02-09 20:57:29+00:00,200.0,496.9,4.0,1,66.7697,,75.6292,0.0365
META280616C00280000,2026-02-12 20:26:18+00:00,280.0,403.5,1.0,1,58.6155,,37.4943,0.0365
META280616C00300000,2026-02-09 14:57:41+00:00,300.0,397.5,1.0,1,57.1553,,47.7569,0.0365
META280616C00310000,2026-01-30 15:52:56+00:00,310.0,447.0,3.0,1,56.1116,,82.5747,0.0365
META280616C00320000,2026-01-29 18:19:05+00:00,320.0,455.05,5.0,1,55.6416,,89.5538,0.0365
META280616C00330000,2026-01-14 16:32:18+00:00,330.0,337.3,1.0,1,54.8825,,,0.0365
META280616C00350000,2026-01-29 15:41:21+00:00,350.0,410.0,1.0,1,53.8037,,72.8481,0.0365
META280616C00370000,2026-01-29 18:17:46+00:00,370.0,416.32,2.0,1,52.6494,,80.4545,0.0365
META280616C00380000,2026-01-15 18:45:08+00:00,380.0,303.63,,1,52.271,,,0.0365
META280616C00390000,2026-01-29 20:39:56+00:00,390.0,399.45,2.0,1,51.8628,,76.5698,0.0365
META280616C00400000,2026-02-05 20:42:49+00:00,400.0,334.32,1.0,1,51.2159,,49.4054,0.0365
META280616C00410000,2026-01-22 15:39:07+00:00,410.0,295.52,1.0,1,50.7627,,31.8282,0.0365
META280616C00420000,2026-01-30 16:13:19+00:00,420.0,361.05,10.0,1,50.4873,,65.669,0.0365
META280616C00430000,2026-01-23 16:53:54+00:00,430.0,307.14,1.0,1,51.7293,,44.628,0.0365
META280616C00440000,2026-02-02 19:04:31+00:00,440.0,339.25,1.0,1,51.5416,,60.7014,0.0365
META280616C00450000,2026-01-30 16:14:47+00:00,450.0,338.0,11.0,1,50.9542,,61.9396,0.0365
META280616C00460000,2026-02-17 20:25:38+00:00,460.0,264.8,4.0,1,50.7131,641.23,40.2804,0.0365
META280616C00470000,2026-02-17 20:25:32+00:00,470.0,258.75,2.0,1,50.0936,641.23,40.2055,0.0365
META280616C00480000,2026-02-12 20:54:49+00:00,480.0,260.45,5.0,1,49.806,,38.262,0.0365
META280616C00490000,2026-02-06 15:20:55+00:00,490.0,252.05,1.0,1,49.4939,,37.0875,0.0365
META280616C00500000,2026-02-11 19:58:45+00:00,500.0,264.63,1.0,1,48.4182,,44.0794,0.0365
META280616C00510000,2026-02-20 16:38:44+00:00,510.0,249.0,2.0,1,48.8023,658.78,39.7604,0.0365
META280616C00520000,2026-02-17 14:52:27+00:00,520.0,224.45,2.0,1,48.4258,634.0738,39.8036,0.0365
META280616C00530000,2026-02-17 20:24:19+00:00,530.0,223.75,8.0,1,48.3415,640.5112,39.6259,0.0365
META280616C00540000,2026-02-13 19:41:43+00:00,540.0,223.55,1.0,1,47.8612,,37.2077,0.0365
META280616C00550000,2026-02-20 16:34:13+00:00,550.0,227.7,3.0,1,47.743,658.33,39.8549,0.0365
META280616C00560000,2026-02-04 14:30:09+00:00,560.0,242.73,1.0,1,47.3318,,46.359,0.0365
META280616C00570000,2026-02-05 15:08:03+00:00,570.0,221.85,1.0,1,47.1521,,41.2795,0.0365
META280616C00580000,2026-02-18 20:52:39+00:00,580.0,200.72,1.0,1,46.9499,644.14,39.2496,0.0365
META280616C00590000,2026-02-18 20:30:25+00:00,590.0,192.0,2.0,1,46.0569,639.83,38.9422,0.0365
META280616C00600000,2026-02-18 18:48:27+00:00,600.0,188.0,9.0,1,46.4811,639.8201,39.0848,0.0365
META280616C00610000,2026-02-13 16:01:26+00:00,610.0,189.05,1.0,1,46.2164,,37.2401,0.0365
META280616C00620000,2026-02-20 17:10:47+00:00,620.0,192.1,5.0,1,46.0981,657.135,39.338,0.0365
META280616C00630000,2026-02-18 18:34:43+00:00,630.0,175.5,4.0,1,45.9036,640.86,38.9689,0.0365
META280616C00640000,2026-02-18 14:30:00+00:00,640.0,166.75,1.0,1,45.5808,629.72,39.746,0.0365
META280616C00650000,2026-02-20 17:51:01+00:00,650.0,175.41,1.0,1,45.5091,656.75,38.2948,0.0365
META280616C00660000,2026-02-09 15:20:50+00:00,660.0,177.0,18.0,0,44.7531,,39.7146,0.0365
META280616C00670000,2026-02-18 20:59:59+00:00,670.0,160.0,1.0,0,44.5787,643.12,38.6508,0.0365
META280616C00680000,2026-02-13 18:23:55+00:00,680.0,160.65,2.0,0,45.0521,,37.524,0.0365
META280616C00690000,2026-02-20 20:11:18+00:00,690.0,159.74,27.0,0,45.0186,656.26,38.4015,0.0365
META280616C00700000,2026-02-20 16:03:26+00:00,700.0,159.84,2.0,0,44.7584,662.42,38.3741,0.0365
META280616C00710000,2026-02-20 15:42:24+00:00,710.0,150.77,6.0,0,44.6485,656.45,37.9319,0.0365
META280616C00720000,2026-02-06 17:39:01+00:00,720.0,152.2,1.0,0,44.4567,,38.9462,0.0365
META280616C00730000,2026-02-18 15:10:16+00:00,730.0,134.1,2.0,0,44.3884,638.289,38.15,0.0365
META280616C00740000,2026-02-06 16:15:42+00:00,740.0,142.7,6.0,0,44.251,,38.2456,0.0365
META280616C00750000,2026-02-19 17:03:44+00:00,750.0,130.92,8.0,0,45.0094,644.1601,38.1373,0.0365
META280616C00760000,2026-02-10 16:42:30+00:00,760.0,142.85,2.0,0,44.2304,,40.0488,0.0365
META280616C00770000,2026-02-19 20:08:55+00:00,770.0,124.07,10.0,0,43.9428,642.12,38.2463,0.0365
META280616C00780000,2026-02-04 17:37:37+00:00,780.0,134.9,2.0,0,43.8909,,39.4165,0.0365
META280616C00790000,2026-02-03 20:52:50+00:00,790.0,143.7,2.0,0,43.8234,,42.3529,0.0365
META280616C00800000,2026-02-20 15:57:50+00:00,800.0,123.0,14.0,0,43.7403,660.555,37.6916,0.0365
META280616C00810000,2026-02-19 15:17:47+00:00,810.0,112.45,10.0,0,43.6418,642.625,38.0976,0.0365
META280616C00820000,2026-02-11 15:54:32+00:00,820.0,123.41,1.0,0,43.5285,,39.6093,0.0365
META280616C00830000,2026-01-29 14:35:16+00:00,830.0,155.25,2.0,0,44.3914,,47.8594,0.0365
META280616C00840000,2026-02-17 15:14:55+00:00,840.0,99.6,2.0,0,42.7305,633.105,37.928,0.0365
META280616C00850000,2026-02-17 14:57:27+00:00,850.0,96.0,1.0,0,43.3523,630.73,37.904,0.0365
META280616C00860000,2026-02-03 20:46:59+00:00,860.0,121.25,3.0,0,43.1814,,41.4462,0.0365
META280616C00870000,2026-02-20 17:10:47+00:00,870.0,102.1,1.0,0,43.2486,657.135,37.5774,0.0365
META280616C00880000,2026-02-18 16:58:49+00:00,880.0,91.3,1.0,0,43.0502,637.79,37.6493,0.0365
META280616C00890000,2026-01-23 15:20:32+00:00,890.0,104.07,5.0,0,43.0914,,38.6594,0.0365
META280616C00900000,2026-02-17 15:16:03+00:00,900.0,85.45,1.0,0,42.8659,635.31,37.5041,0.0365
META280616C00910000,2026-02-12 20:29:39+00:00,910.0,91.85,1.0,0,42.8816,,37.2816,0.0365
META280616C00920000,2026-01-29 20:31:39+00:00,920.0,130.13,11.0,0,42.8854,,46.9722,0.0365
META280616C00930000,2026-02-11 19:05:23+00:00,930.0,93.5,20.0,0,42.877,,38.7535,0.0365
META280616C00940000,2026-01-22 20:45:00+00:00,940.0,87.85,,0,42.6001,,37.3181,0.0365
META280616C00950000,2026-02-09 20:28:26+00:00,950.0,94.7,95.0,0,42.5673,,40.0439,0.0365
META280616C00960000,2026-02-13 18:32:48+00:00,960.0,80.0,2.0,0,42.5234,,36.9085,0.0365
META280616C00970000,2026-02-12 18:50:38+00:00,970.0,79.9,2.0,0,42.4681,,37.3481,0.0365
META280616C00980000,2026-02-17 16:42:59+00:00,980.0,71.25,2.0,0,42.4009,637.675,37.5159,0.0365
META280616C00990000,2026-01-29 14:32:02+00:00,990.0,112.2,1.0,0,42.5863,,46.0693,0.0365
META280616C01000000,2026-02-18 20:34:38+00:00,1000.0,69.3,1.0,0,42.4986,641.5086,37.5477,0.0365
META280616C01010000,2026-02-12 18:44:25+00:00,1010.0,73.38,2.0,0,42.3998,,37.5234,0.0365
META280616C01020000,2026-02-17 19:20:04+00:00,1020.0,65.3,2.0,0,42.2895,640.7175,37.3853,0.0365
META280616C01030000,2026-02-17 19:20:01+00:00,1030.0,63.61,3.0,0,42.4376,640.7175,37.3458,0.0365
META280616C01040000,2026-02-20 20:39:55+00:00,1040.0,66.5,2.0,0,41.9134,654.995,37.2814,0.0365
META280616C01050000,2026-02-20 20:36:35+00:00,1050.0,64.86,2.0,0,42.1652,654.65,37.2903,0.0365
META280616C01060000,2026-02-20 20:32:17+00:00,1060.0,63.45,2.0,0,42.2865,654.61,37.3223,0.0365
META280616C01070000,2026-02-20 20:36:25+00:00,1070.0,61.86,2.0,0,41.82,654.49,37.302,0.0365
META280616C01080000,2026-02-20 20:35:11+00:00,1080.0,60.41,2.0,0,42.2155,654.76,37.2743,0.0365
META280616C01090000,2026-02-20 20:35:34+00:00,1090.0,59.03,2.0,0,41.7654,654.49,37.3053,0.0365
META280616C01100000,2026-02-20 20:34:48+00:00,1100.0,57.61,2.0,0,40.898,654.76,37.2666,0.0365
META280616C01110000,2026-02-20 20:33:39+00:00,1110.0,56.32,2.0,0,42.2155,654.3,37.3199,0.0365
META280616C01120000,2026-02-20 20:33:32+00:00,1120.0,54.99,2.0,0,42.0034,654.3,37.3116,0.0365
META280616C01130000,2026-02-20 20:32:06+00:00,1130.0,53.74,2.0,0,42.0675,654.61,37.2901,0.0365
