contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260327P00195000,2026-02-17 15:43:38+00:00,195.0,0.17,11.0,0,59.9613,298.55,58.6698,0.0365,36.91
GOOG260327P00200000,2026-02-09 15:37:21+00:00,200.0,0.22,,0,58.1059,,57.9816,0.0365,
GOOG260327P00205000,2026-02-17 15:58:26+00:00,205.0,0.26,305.0,0,56.7387,300.09,56.3229,0.0365,36.8
GOOG260327P00215000,2026-02-20 14:40:02+00:00,215.0,0.21,1.0,0,53.3208,309.34,54.4038,0.0365,35.53
GOOG260327P00220000,2026-02-18 19:39:11+00:00,220.0,0.35,1.0,0,51.7583,303.08,51.3692,0.0365,34.9
GOOG260327P00225000,2026-02-20 18:37:20+00:00,225.0,0.25,4.0,0,50.2935,315.3799,52.2134,0.0365,36.35
GOOG260327P00230000,2026-02-17 19:55:58+00:00,230.0,0.54,1.0,0,49.3657,303.43,48.1746,0.0365,35.28
GOOG260327P00235000,2026-02-17 18:08:31+00:00,235.0,0.75,2.0,0,48.0962,301.005,46.6911,0.0365,36.3
GOOG260327P00240000,2026-02-20 18:38:29+00:00,240.0,0.45,6.0,0,46.314,315.3901,47.7028,0.0365,36.22
GOOG260327P00245000,2026-02-20 16:27:32+00:00,245.0,0.53,14.0,0,44.8004,315.34,45.869,0.0365,35.26
GOOG260327P00250000,2026-02-20 19:44:15+00:00,250.0,0.66,6.0,0,43.4088,315.08,44.5453,0.0365,34.14
GOOG260327P00255000,2026-02-20 15:53:36+00:00,255.0,0.8,30.0,0,42.1148,315.45,43.1122,0.0365,34.85
GOOG260327P00260000,2026-02-20 15:51:27+00:00,260.0,1.05,5.0,0,40.7599,314.78,41.9963,0.0365,34.88
GOOG260327P00265000,2026-02-20 17:02:18+00:00,265.0,1.12,27.0,0,39.4293,315.68,39.7845,0.0365,35.88
GOOG260327P00270000,2026-02-20 17:46:44+00:00,270.0,1.62,40.0,0,38.3185,315.21,39.7848,0.0365,36.96
GOOG260327P00275000,2026-02-20 19:43:04+00:00,275.0,1.93,33.0,0,37.1955,315.1001,38.0861,0.0365,34.13
GOOG260327P00280000,2026-02-20 20:58:04+00:00,280.0,2.54,84.0,0,35.8954,314.67,37.3093,0.0365,35.88
GOOG260327P00285000,2026-02-20 20:58:04+00:00,285.0,3.19,212.0,0,35.1691,314.67,36.2939,0.0365,35.88
GOOG260327P00290000,2026-02-20 20:35:37+00:00,290.0,4.0,62.0,0,34.2719,315.04,35.5934,0.0365,35.81
GOOG260327P00295000,2026-02-20 20:57:53+00:00,295.0,5.05,53.0,0,33.4174,314.67,34.5688,0.0365,35.88
GOOG260327P00300000,2026-02-20 20:41:53+00:00,300.0,6.0,103.0,0,32.508,315.65,33.6907,0.0365,35.3
GOOG260327P00305000,2026-02-20 20:35:37+00:00,305.0,7.66,70.0,0,31.6169,315.04,32.9107,0.0365,35.81
GOOG260327P00310000,2026-02-20 20:57:39+00:00,310.0,9.7,110.0,0,30.7746,314.67,32.4898,0.0365,35.88
GOOG260327P00315000,2026-02-20 20:46:53+00:00,315.0,11.3,77.0,1,30.0453,315.67,31.6535,0.0365,35.39
GOOG260327P00320000,2026-02-20 20:46:53+00:00,320.0,13.75,21.0,1,29.4929,315.67,31.1702,0.0365,35.39
GOOG260327P00325000,2026-02-20 20:12:20+00:00,325.0,16.35,23.0,1,28.8398,316.12,30.9137,0.0365,35.83
GOOG260327P00330000,2026-02-20 17:12:44+00:00,330.0,20.6,1.0,1,31.1774,314.68,31.0674,0.0365,36.19
GOOG260327P00335000,2026-02-19 14:42:02+00:00,335.0,34.95,1.0,1,31.8183,301.75,33.3234,0.0365,35.85
GOOG260327P00340000,2026-02-20 16:11:31+00:00,340.0,27.5,1.0,1,32.1296,314.8,29.4932,0.0365,35.12
GOOG260327P00345000,2026-02-18 20:11:35+00:00,345.0,36.37,1.0,1,32.4714,302.48,,0.0365,35.68
GOOG260327P00350000,2026-02-18 20:59:35+00:00,350.0,46.02,1.0,1,33.5822,303.92,31.4274,0.0365,35.04
GOOG260327P00355000,2026-02-06 15:00:01+00:00,355.0,35.75,1.0,1,35.3705,,,0.0365,
GOOG260327P00360000,2026-02-12 16:50:33+00:00,360.0,46.0,19.0,1,36.933,,33.4064,0.0365,
GOOG260327P00370000,2026-02-09 14:30:06+00:00,370.0,50.49,,1,37.9645,,,0.0365,
