contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260327P00065000,2026-02-19 18:46:07+00:00,65.0,0.09,11.0,0,99.8047,133.555,99.1878,0.0365
PLTR260327P00070000,2026-02-18 14:30:01+00:00,70.0,0.15,1.0,0,92.1876,135.6501,96.4479,0.0365
PLTR260327P00075000,2026-02-20 16:56:41+00:00,75.0,0.15,4.0,0,87.3048,135.03,89.3794,0.0365
PLTR260327P00080000,2026-02-20 20:32:26+00:00,80.0,0.2,5.0,0,82.715,134.8,84.0364,0.0365
PLTR260327P00085000,2026-02-20 20:04:30+00:00,85.0,0.31,14.0,0,78.6135,134.8935,81.0628,0.0365
PLTR260327P00090000,2026-02-20 20:41:33+00:00,90.0,0.41,11.0,0,74.3167,135.17,76.4526,0.0365
PLTR260327P00095000,2026-02-20 16:05:16+00:00,95.0,0.54,2.0,0,71.0452,134.5004,70.6779,0.0365
PLTR260327P00100000,2026-02-20 19:41:45+00:00,100.0,0.84,124.0,0,67.2367,135.205,69.5864,0.0365
PLTR260327P00105000,2026-02-20 19:28:24+00:00,105.0,1.15,35.0,0,63.6234,135.125,65.6638,0.0365
PLTR260327P00110000,2026-02-20 20:13:27+00:00,110.0,1.69,10.0,0,61.2064,135.435,63.9058,0.0365
PLTR260327P00115000,2026-02-20 20:50:54+00:00,115.0,2.36,202.0,0,58.5942,135.25,60.8165,0.0365
PLTR260327P00120000,2026-02-20 20:51:59+00:00,120.0,3.35,242.0,0,56.165,135.16,58.6605,0.0365
PLTR260327P00125000,2026-02-20 20:51:59+00:00,125.0,4.6,198.0,0,53.8213,135.16,56.3436,0.0365
PLTR260327P00130000,2026-02-20 20:56:15+00:00,130.0,6.2,210.0,0,52.0879,135.15,54.0304,0.0365
PLTR260327P00135000,2026-02-20 20:59:50+00:00,135.0,8.35,179.0,0,50.2324,135.25,52.9315,0.0365
PLTR260327P00140000,2026-02-20 20:57:39+00:00,140.0,11.1,54.0,1,49.7075,135.22,52.4624,0.0365
PLTR260327P00145000,2026-02-20 20:54:38+00:00,145.0,14.02,39.0,1,48.4502,135.075,49.8155,0.0365
PLTR260327P00150000,2026-02-20 20:29:32+00:00,150.0,18.25,53.0,1,48.792,134.76,52.2333,0.0365
PLTR260327P00155000,2026-02-20 19:49:06+00:00,155.0,21.63,38.0,1,48.5967,135.16,49.9194,0.0365
PLTR260327P00160000,2026-02-20 18:40:50+00:00,160.0,26.55,40.0,1,50.6353,134.6509,52.2503,0.0365
PLTR260327P00165000,2026-02-20 14:39:03+00:00,165.0,32.89,2.0,1,53.9311,132.53,52.3819,0.0365
PLTR260327P00170000,2026-02-20 17:10:55+00:00,170.0,36.22,1.0,1,59.3266,133.77,49.2496,0.0365
PLTR260327P00175000,2026-02-20 16:59:33+00:00,175.0,40.4,2.0,1,50.6841,134.66,54.304,0.0365
PLTR260327P00180000,2026-02-19 19:27:41+00:00,180.0,46.29,4.0,1,68.6282,133.91,61.9406,0.0365
PLTR260327P00185000,2026-02-19 18:38:21+00:00,185.0,51.71,5.0,1,54.102,133.16,61.0188,0.0365
PLTR260327P00190000,2026-02-19 15:50:17+00:00,190.0,54.4,20.0,1,79.5656,135.065,50.1863,0.0365
PLTR260327P00200000,2026-02-19 15:50:56+00:00,200.0,64.7,30.0,1,51.3677,135.05,68.231,0.0365
PLTR260327P00205000,2026-02-06 15:50:17+00:00,205.0,71.0,2.0,1,64.307,,85.4891,0.0365
PLTR260327P00230000,2026-02-06 16:03:54+00:00,230.0,94.94,3.0,1,58.2035,,89.7651,0.0365
