contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260821C00055000,2026-02-02 15:20:02+00:00,55.0,31.75,20.0,1,31.8366,,,0.0365
TLT260821C00065000,2026-02-06 16:55:18+00:00,65.0,22.4,1.0,1,21.9246,,,0.0365
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,2.0,1,0.001,,,0.0365
TLT260821C00075000,2026-02-20 20:08:07+00:00,75.0,14.48,11.0,1,13.1356,89.405,,0.0365
TLT260821C00076000,2026-02-17 15:58:02+00:00,76.0,14.2,2.0,1,12.3056,90.06,,0.0365
TLT260821C00077000,2026-02-20 20:53:37+00:00,77.0,12.53,3.0,1,12.452,89.41,,0.0365
TLT260821C00078000,2026-02-12 21:00:01+00:00,78.0,11.54,1.0,1,12.3544,,,0.0365
TLT260821C00079000,2026-02-20 17:20:06+00:00,79.0,10.51,2.0,1,12.0614,89.31,,0.0365
TLT260821C00080000,2026-02-19 16:02:07+00:00,80.0,9.8,20.0,1,12.1591,89.4699,,0.0365
TLT260821C00081000,2026-02-02 16:10:37+00:00,81.0,6.79,5.0,1,11.9882,,,0.0365
TLT260821C00082000,2026-02-02 19:24:36+00:00,82.0,5.95,20.0,1,12.0126,,,0.0365
TLT260821C00083000,2026-02-12 20:54:49+00:00,83.0,7.17,2.0,1,11.8051,,,0.0365
TLT260821C00084000,2026-02-17 16:20:26+00:00,84.0,6.8,100.0,1,11.7074,89.88,,0.0365
TLT260821C00085000,2026-02-18 18:41:49+00:00,85.0,5.79,1.0,1,11.4023,89.595,,0.0365
TLT260821C00086000,2026-02-20 20:26:07+00:00,86.0,4.85,24.0,1,11.1581,89.425,,0.0365
TLT260821C00087000,2026-02-18 16:39:10+00:00,87.0,4.58,1.0,1,11.152,89.755,6.1577,0.0365
TLT260821C00088000,2026-02-20 16:07:30+00:00,88.0,3.6,69.0,1,11.329,89.21,7.6339,0.0365
TLT260821C00089000,2026-02-20 18:52:25+00:00,89.0,3.05,123.0,1,11.268,89.2607,7.9896,0.0365
TLT260821C00090000,2026-02-20 20:32:40+00:00,90.0,2.57,201.0,0,11.2253,89.405,8.0816,0.0365
TLT260821C00091000,2026-02-20 18:07:58+00:00,91.0,2.06,9.0,0,11.2802,89.145,8.6436,0.0365
TLT260821C00092000,2026-02-20 20:38:04+00:00,92.0,1.83,227.0,0,11.3656,89.435,8.937,0.0365
TLT260821C00093000,2026-02-20 16:57:24+00:00,93.0,1.46,3.0,0,11.4633,89.1906,9.372,0.0365
TLT260821C00094000,2026-02-20 16:11:01+00:00,94.0,1.23,3.0,0,11.6403,89.2466,9.6601,0.0365
TLT260821C00095000,2026-02-20 19:10:52+00:00,95.0,1.04,91.0,0,11.7807,89.31,9.9498,0.0365
TLT260821C00096000,2026-02-20 16:47:40+00:00,96.0,0.85,1.0,0,11.9638,89.2103,10.2645,0.0365
TLT260821C00097000,2026-02-20 19:28:54+00:00,97.0,0.74,192.0,0,12.2201,89.3461,10.5631,0.0365
TLT260821C00098000,2026-02-20 15:13:45+00:00,98.0,0.58,1.0,0,12.4765,89.06,10.8848,0.0365
TLT260821C00099000,2026-02-19 16:01:44+00:00,99.0,0.6,3.0,0,12.6718,89.4699,11.4589,0.0365
TLT260821C00100000,2026-02-20 21:14:36+00:00,100.0,0.47,336.0,0,12.9769,89.41,11.5489,0.0365
TLT260821C00105000,2026-02-20 19:01:14+00:00,105.0,0.25,37.0,0,14.6249,89.28,13.3994,0.0365
TLT260821C00110000,2026-02-20 15:40:43+00:00,110.0,0.16,10.0,0,16.3827,89.31,15.2078,0.0365
TLT260821C00115000,2026-02-18 17:02:11+00:00,115.0,0.14,100.0,0,18.0672,89.8051,17.133,0.0365
TLT260821C00120000,2026-02-20 20:47:30+00:00,120.0,0.09,267.0,0,19.6785,89.435,18.7386,0.0365
TLT260821C00125000,2026-02-13 14:34:20+00:00,125.0,0.07,10.0,0,21.1922,,19.878,0.0365
TLT260821C00130000,2026-02-10 18:17:36+00:00,130.0,0.03,52.0,0,22.2664,,19.6022,0.0365
