contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260327C00091000,2026-02-20 20:56:24+00:00,91.0,3.4,20.0,0,82.5685,76.595,85.6036,0.0365
SLV260327C00092000,2026-02-20 20:59:15+00:00,92.0,3.36,294.0,0,83.2765,76.6,87.7247,0.0365
SLV260327C00093000,2026-02-20 19:41:06+00:00,93.0,2.75,162.0,0,83.9357,75.205,87.2761,0.0365
SLV260327C00094000,2026-02-20 17:58:44+00:00,94.0,2.43,31.0,0,84.3507,74.94,86.0408,0.0365
SLV260327C00095000,2026-02-20 20:56:24+00:00,95.0,2.93,104.0,0,85.1076,76.595,89.7088,0.0365
SLV260327C00096000,2026-02-20 20:38:01+00:00,96.0,3.19,74.0,0,85.8156,76.61,95.3803,0.0365
SLV260327C00100000,2026-02-20 21:06:06+00:00,100.0,2.28,244.0,0,87.9884,76.6,91.7448,0.0365
SLV260327C00105000,2026-02-20 21:09:54+00:00,105.0,1.76,109.0,0,91.1134,76.6,93.2501,0.0365
SLV260327C00110000,2026-02-20 20:49:50+00:00,110.0,1.44,687.0,0,93.7501,76.14,97.3455,0.0365
SLV260327C00115000,2026-02-20 20:40:49+00:00,115.0,1.54,7.0,0,96.0938,76.14,107.1308,0.0365
SLV260327C00120000,2026-02-20 20:58:54+00:00,120.0,1.07,15.0,0,98.5352,76.6,103.2085,0.0365
SLV260327C00125000,2026-02-20 20:45:42+00:00,125.0,0.95,460.0,0,100.8306,76.055,108.1123,0.0365
SLV260327C00130000,2026-02-20 21:01:42+00:00,130.0,0.75,90.0,0,102.5395,76.6,107.3325,0.0365
SLV260327C00135000,2026-02-20 16:20:22+00:00,135.0,0.35,2.0,0,105.1274,74.195,102.5187,0.0365
SLV260327C00140000,2026-02-20 21:04:46+00:00,140.0,0.56,106.0,0,107.6176,76.6,111.8211,0.0365
