contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260225P00210000,2026-02-13 15:33:59+00:00,210.0,0.05,,0,57.8129,,53.4954,0.0365
IWM260225P00220000,2026-02-20 14:32:21+00:00,220.0,0.01,8.0,0,50.7817,263.09,57.4917,0.0365
IWM260225P00225000,2026-02-18 14:36:39+00:00,225.0,0.05,2.0,0,44.5318,263.655,50.9287,0.0365
IWM260225P00230000,2026-02-20 19:51:37+00:00,230.0,0.02,6.0,0,42.1881,263.745,49.6639,0.0365
IWM260225P00235000,2026-02-20 15:20:43+00:00,235.0,0.02,5.0,0,38.0866,264.97,43.1729,0.0365
IWM260225P00236000,2026-02-18 14:45:46+00:00,236.0,0.1,1.0,0,36.7194,264.85,42.4666,0.0365
IWM260225P00237000,2026-02-13 19:33:14+00:00,237.0,0.21,,0,35.5475,,35.0077,0.0365
IWM260225P00238000,2026-02-20 15:52:11+00:00,238.0,0.04,11.0,0,35.7428,264.6,42.0964,0.0365
IWM260225P00239000,2026-02-19 20:56:01+00:00,239.0,0.08,32.0,0,34.3757,264.41,40.9053,0.0365
IWM260225P00240000,2026-02-20 18:46:19+00:00,240.0,0.03,23.0,0,33.2038,265.2,39.081,0.0365
IWM260225P00241000,2026-02-19 15:05:16+00:00,241.0,0.06,23.0,0,33.0085,263.03,33.909,0.0365
IWM260225P00242000,2026-02-20 16:11:07+00:00,242.0,0.05,5.0,0,32.4226,265.19,38.2116,0.0365
IWM260225P00243000,2026-02-20 18:16:05+00:00,243.0,0.08,19.0,0,31.153,263.63,37.4453,0.0365
IWM260225P00244000,2026-02-20 15:01:43+00:00,244.0,0.08,14.0,0,30.5671,266.44,39.2863,0.0365
IWM260225P00245000,2026-02-20 20:03:35+00:00,245.0,0.1,25.0,0,29.8835,263.75,35.9858,0.0365
IWM260225P00246000,2026-02-20 18:06:47+00:00,246.0,0.12,15.0,0,29.0046,264.1199,35.6395,0.0365
IWM260225P00247000,2026-02-20 19:23:21+00:00,247.0,0.1,31.0,0,28.1257,264.43,33.5828,0.0365
IWM260225P00248000,2026-02-20 20:14:11+00:00,248.0,0.12,17.0,0,27.2468,264.265,32.8222,0.0365
IWM260225P00249000,2026-02-20 18:05:17+00:00,249.0,0.14,99.0,0,26.5632,264.06,31.3305,0.0365
IWM260225P00250000,2026-02-20 21:00:26+00:00,250.0,0.17,392.0,0,26.1726,264.63,32.1387,0.0365
IWM260225P00251000,2026-02-20 21:05:56+00:00,251.0,0.19,1349.0,0,25.5379,264.63,31.0314,0.0365
IWM260225P00252000,2026-02-20 18:33:19+00:00,252.0,0.41,39.0,0,25.0008,264.14,33.5351,0.0365
IWM260225P00253000,2026-02-20 21:02:04+00:00,253.0,0.27,233.0,0,24.2927,264.63,29.5457,0.0365
IWM260225P00254000,2026-02-20 20:19:20+00:00,254.0,0.36,779.0,0,23.8045,264.03,28.3347,0.0365
IWM260225P00255000,2026-02-20 21:09:08+00:00,255.0,0.39,480.0,0,23.2674,264.63,28.1494,0.0365
IWM260225P00256000,2026-02-20 21:05:55+00:00,256.0,0.48,518.0,0,22.8035,264.63,27.6162,0.0365
IWM260225P00257000,2026-02-20 20:53:56+00:00,257.0,0.65,1667.0,0,22.2176,264.42,27.4895,0.0365
IWM260225P00258000,2026-02-20 20:47:39+00:00,258.0,0.79,472.0,0,21.7293,264.29,26.597,0.0365
IWM260225P00259000,2026-02-20 21:03:19+00:00,259.0,0.87,1683.0,0,21.1678,264.63,25.8776,0.0365
IWM260225P00260000,2026-02-20 21:11:59+00:00,260.0,1.02,9613.0,0,20.3377,264.63,24.905,0.0365
IWM260225P00261000,2026-02-20 21:03:50+00:00,261.0,1.25,616.0,0,19.9959,264.63,24.4172,0.0365
IWM260225P00262000,2026-02-20 20:40:03+00:00,262.0,1.62,513.0,0,19.3856,264.355,23.9145,0.0365
IWM260225P00263000,2026-02-20 21:05:55+00:00,263.0,1.84,636.0,0,18.7752,264.63,23.4147,0.0365
IWM260225P00264000,2026-02-20 20:42:06+00:00,264.0,2.3,508.0,0,18.0672,264.41,22.7392,0.0365
IWM260225P00265000,2026-02-20 20:54:03+00:00,265.0,2.7,411.0,1,17.347,264.42,21.8845,0.0365
IWM260225P00266000,2026-02-20 21:00:37+00:00,266.0,3.11,159.0,1,16.5536,264.63,21.5839,0.0365
IWM260225P00267000,2026-02-20 20:53:00+00:00,267.0,3.93,60.0,1,15.87,264.275,21.2902,0.0365
IWM260225P00268000,2026-02-20 18:17:07+00:00,268.0,5.2,34.0,1,15.0887,263.5,20.9637,0.0365
IWM260225P00269000,2026-02-20 19:14:22+00:00,269.0,5.34,9.0,1,14.161,264.715,24.2501,0.0365
IWM260225P00271000,2026-02-18 17:37:15+00:00,271.0,6.07,1.0,1,11.2802,265.95,21.5564,0.0365
