contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217P00005000,2026-02-20 16:47:53+00:00,5.0,0.03,33.0,0,99.2188,190.06,99.9181,0.0365
NVDA271217P00010000,2026-02-12 18:44:32+00:00,10.0,0.1,50.0,0,87.3048,,90.1706,0.0365
NVDA271217P00015000,2026-02-03 19:34:24+00:00,15.0,0.14,19.0,0,78.5158,,79.8538,0.0365
NVDA271217P00020000,2026-02-20 18:19:21+00:00,20.0,0.25,10.0,0,74.219,188.435,76.8744,0.0365
NVDA271217P00025000,2026-02-18 16:01:18+00:00,25.0,0.33,20.0,0,70.5569,190.085,72.045,0.0365
NVDA271217P00030000,2026-02-20 16:21:56+00:00,30.0,0.49,289.0,0,67.6029,188.8618,69.584,0.0365
NVDA271217P00035000,2026-02-20 19:34:28+00:00,35.0,0.66,10.0,0,64.7464,189.2027,67.1152,0.0365
NVDA271217P00040000,2026-02-18 14:30:03+00:00,40.0,0.9,5.0,0,62.5004,188.7,65.2719,0.0365
NVDA271217P00045000,2026-02-11 20:27:54+00:00,45.0,0.99,612.0,0,60.6693,,61.5371,0.0365
NVDA271217P00050000,2026-02-18 15:44:46+00:00,50.0,1.36,100.0,0,59.0458,189.4898,61.1782,0.0365
NVDA271217P00055000,2026-02-17 20:13:07+00:00,55.0,1.75,31.0,0,57.4223,185.7873,59.5879,0.0365
NVDA271217P00060000,2026-02-20 16:04:23+00:00,60.0,1.98,4.0,0,56.2016,189.9401,58.1221,0.0365
NVDA271217P00065000,2026-02-20 18:04:10+00:00,65.0,2.58,20.0,0,55.2006,188.59,57.7572,0.0365
NVDA271217P00070000,2026-02-19 19:50:38+00:00,70.0,3.2,1.0,0,54.0776,186.5701,56.8667,0.0365
NVDA271217P00075000,2026-02-18 17:20:59+00:00,75.0,3.66,30.0,0,53.2231,189.2851,55.8956,0.0365
NVDA271217P00080000,2026-02-19 19:01:43+00:00,80.0,4.5,17.0,0,52.4297,186.56,55.2988,0.0365
