contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260223C00024000,2026-02-11 14:56:50+00:00,24.0,13.9,2.0,1,235.1567,,,0.0365
IBIT260223C00025000,2026-02-11 14:42:15+00:00,25.0,13.1,5.0,1,217.188,,,0.0365
IBIT260223C00026000,2026-02-12 15:38:11+00:00,26.0,12.3,1.0,1,200.0005,,,0.0365
IBIT260223C00027000,2026-02-11 14:55:52+00:00,27.0,11.05,3.0,1,183.5938,,,0.0365
IBIT260223C00028000,2026-02-12 16:13:40+00:00,28.0,9.85,,1,167.1877,,,0.0365
IBIT260223C00029000,2026-02-13 18:29:39+00:00,29.0,10.2,,1,151.5627,,175.3912,0.0365
IBIT260223C00029500,2026-02-20 15:55:45+00:00,29.5,8.85,5.0,1,143.7503,38.3,167.1787,0.0365
IBIT260223C00030000,2026-02-20 15:56:09+00:00,30.0,8.33,130.0,1,135.9378,38.3,143.3608,0.0365
IBIT260223C00030500,2026-02-19 20:46:19+00:00,30.5,7.6,1.0,1,128.1254,38.083,98.2814,0.0365
IBIT260223C00031500,2026-02-20 18:48:35+00:00,31.5,6.98,15.0,1,113.2817,38.4501,123.2424,0.0365
IBIT260223C00032000,2026-02-12 17:18:04+00:00,32.0,5.55,,1,105.8598,,,0.0365
IBIT260223C00032500,2026-02-20 17:53:00+00:00,32.5,5.9,2.0,1,65.6253,38.335,121.7649,0.0365
IBIT260223C00033000,2026-02-19 20:04:24+00:00,33.0,5.1,1.0,1,59.3754,38.025,92.9683,0.0365
IBIT260223C00033500,2026-02-20 20:29:55+00:00,33.5,4.85,6.0,1,53.1255,38.34,68.0262,0.0365
IBIT260223C00034500,2026-02-20 16:01:42+00:00,34.5,3.9,1.0,1,57.0317,38.4,,0.0365
IBIT260223C00035000,2026-02-20 20:06:51+00:00,35.0,3.45,61.0,1,50.3911,38.465,,0.0365
IBIT260223C00035500,2026-02-20 18:36:55+00:00,35.5,2.98,13.0,1,54.688,38.395,72.1909,0.0365
IBIT260223C00036000,2026-02-20 19:20:29+00:00,36.0,2.48,116.0,1,50.0005,38.405,60.6772,0.0365
IBIT260223C00036500,2026-02-20 20:18:12+00:00,36.5,2.03,17.0,1,46.8755,38.3911,62.0073,0.0365
IBIT260223C00037000,2026-02-20 20:17:24+00:00,37.0,1.6,328.0,1,42.9693,38.395,58.9104,0.0365
IBIT260223C00037500,2026-02-20 21:08:32+00:00,37.5,1.16,592.0,1,39.4537,38.415,50.8532,0.0365
IBIT260223C00038000,2026-02-20 21:14:18+00:00,38.0,0.76,1975.0,1,36.7194,38.415,44.9439,0.0365
IBIT260223C00038500,2026-02-20 21:13:36+00:00,38.5,0.48,3615.0,0,34.1803,38.415,44.3136,0.0365
IBIT260223C00039000,2026-02-20 21:10:30+00:00,39.0,0.28,5552.0,0,32.1296,38.415,44.0555,0.0365
IBIT260223C00039500,2026-02-20 21:08:36+00:00,39.5,0.13,3313.0,0,31.2507,38.415,41.5426,0.0365
IBIT260223C00040000,2026-02-20 21:10:10+00:00,40.0,0.06,5412.0,0,31.6413,38.415,41.5348,0.0365
IBIT260223C00040500,2026-02-20 20:58:15+00:00,40.5,0.04,1714.0,0,33.5944,38.395,46.1908,0.0365
IBIT260223C00041000,2026-02-20 21:04:11+00:00,41.0,0.03,1374.0,0,37.11,38.415,50.8655,0.0365
IBIT260223C00041500,2026-02-20 20:38:21+00:00,41.5,0.01,24.0,0,39.4537,38.34,49.3406,0.0365
IBIT260223C00042000,2026-02-20 20:31:38+00:00,42.0,0.01,19.0,0,44.5318,38.325,55.762,0.0365
IBIT260223C00042500,2026-02-20 18:26:02+00:00,42.5,0.01,3.0,0,49.2193,38.295,61.0299,0.0365
IBIT260223C00043000,2026-02-20 20:30:41+00:00,43.0,0.01,159.0,0,53.9067,38.355,67.3845,0.0365
IBIT260223C00043500,2026-02-20 20:11:29+00:00,43.5,0.01,7.0,0,53.1255,38.41,72.2351,0.0365
IBIT260223C00044000,2026-02-20 19:53:59+00:00,44.0,0.01,186.0,0,53.1255,38.375,78.1397,0.0365
IBIT260223C00044500,2026-02-18 17:31:48+00:00,44.5,0.02,6.0,0,56.2504,38.04,68.9693,0.0365
IBIT260223C00045000,2026-02-20 17:50:02+00:00,45.0,0.01,2.0,0,59.3754,38.26,88.8184,0.0365
IBIT260223C00045500,2026-02-17 14:56:26+00:00,45.5,0.02,3.0,0,62.5004,37.95,69.4918,0.0365
IBIT260223C00046000,2026-02-20 19:01:34+00:00,46.0,0.01,2.0,0,67.1878,38.5599,96.4582,0.0365
IBIT260223C00046500,2026-02-18 15:24:34+00:00,46.5,0.01,2.0,0,71.8753,38.185,75.5463,0.0365
IBIT260223C00047000,2026-02-17 16:23:38+00:00,47.0,0.02,11.0,0,75.0003,38.385,76.5801,0.0365
IBIT260223C00048000,2026-02-13 17:08:06+00:00,48.0,0.02,47.0,0,81.2502,,62.7088,0.0365
IBIT260223C00049000,2026-02-19 15:08:14+00:00,49.0,0.01,40.0,0,87.5001,37.66,110.7279,0.0365
IBIT260223C00050000,2026-02-19 14:44:16+00:00,50.0,0.01,20.0,0,93.7501,37.5599,118.7929,0.0365
IBIT260223C00051000,2026-02-13 19:53:24+00:00,51.0,0.03,1.0,0,100.0005,,81.8602,0.0365
IBIT260223C00052000,2026-02-20 17:43:16+00:00,52.0,0.01,1.0,0,106.2505,38.155,155.4685,0.0365
IBIT260223C00053000,2026-02-17 20:53:17+00:00,53.0,0.02,1.0,0,112.5004,38.405,115.8298,0.0365
