contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260225P00160000,2026-02-12 20:52:24+00:00,160.0,0.1,15.0,0,80.4689,,67.2537,0.0365,
AMZN260225P00165000,2026-02-19 14:52:13+00:00,165.0,0.03,1.0,0,73.8284,204.4685,70.4111,0.0365,36.31
AMZN260225P00170000,2026-02-20 18:35:16+00:00,170.0,0.02,2.0,0,67.9691,209.4087,73.8598,0.0365,36.04
AMZN260225P00177500,2026-02-19 14:55:57+00:00,177.5,0.09,1.0,0,60.1566,205.1,57.3739,0.0365,36.03
AMZN260225P00180000,2026-02-20 20:56:07+00:00,180.0,0.05,36.0,0,56.6411,210.24,63.9658,0.0365,35.56
AMZN260225P00182500,2026-02-20 20:07:47+00:00,182.5,0.07,7.0,0,53.6137,209.9401,60.9607,0.0365,35.18
AMZN260225P00185000,2026-02-20 20:56:07+00:00,185.0,0.09,3924.0,0,50.9771,210.24,58.7067,0.0365,35.56
AMZN260225P00187500,2026-02-20 20:57:38+00:00,187.5,0.15,1577.0,0,49.4146,210.165,57.9266,0.0365,35.54
AMZN260225P00190000,2026-02-20 20:55:48+00:00,190.0,0.18,478.0,0,45.899,210.24,54.1915,0.0365,35.56
AMZN260225P00192500,2026-02-20 20:59:05+00:00,192.5,0.24,774.0,0,42.8228,210.18,51.1313,0.0365,35.58
AMZN260225P00195000,2026-02-20 20:58:44+00:00,195.0,0.29,757.0,0,39.2584,210.18,46.975,0.0365,35.58
AMZN260225P00197500,2026-02-20 20:59:33+00:00,197.5,0.39,382.0,0,36.1823,210.18,43.7455,0.0365,35.58
AMZN260225P00200000,2026-02-20 20:56:48+00:00,200.0,0.53,1561.0,0,33.8874,210.09,40.1549,0.0365,35.58
AMZN260225P00202500,2026-02-20 20:59:36+00:00,202.5,0.8,943.0,0,31.6901,210.18,38.188,0.0365,35.58
AMZN260225P00205000,2026-02-20 20:59:44+00:00,205.0,1.22,3027.0,0,29.8835,210.18,36.1709,0.0365,35.58
AMZN260225P00207500,2026-02-20 20:58:13+00:00,207.5,1.87,1612.0,0,28.4431,210.165,34.4414,0.0365,35.54
AMZN260225P00210000,2026-02-20 20:57:03+00:00,210.0,2.84,1086.0,0,27.3201,210.09,32.8631,0.0365,35.58
AMZN260225P00212500,2026-02-20 20:57:03+00:00,212.5,4.08,192.0,1,26.8318,210.09,30.8565,0.0365,35.58
AMZN260225P00215000,2026-02-20 20:27:02+00:00,215.0,6.27,203.0,1,26.3679,209.54,31.0637,0.0365,35.28
AMZN260225P00217500,2026-02-20 20:11:29+00:00,217.5,8.7,32.0,1,36.1579,209.89,41.9848,0.0365,35.2
AMZN260225P00220000,2026-02-20 19:37:31+00:00,220.0,10.17,9.0,1,34.1315,209.911,28.2042,0.0365,35.01
AMZN260225P00222500,2026-02-20 19:46:33+00:00,222.5,12.7,75.0,1,52.686,209.9599,36.2157,0.0365,35.06
AMZN260225P00225000,2026-02-20 16:06:48+00:00,225.0,14.65,9.0,1,63.2816,209.95,,0.0365,34.72
AMZN260225P00227500,2026-02-20 17:55:08+00:00,227.5,18.45,12.0,1,68.5306,209.125,44.4976,0.0365,35.42
AMZN260225P00232500,2026-02-12 16:12:36+00:00,232.5,34.35,,1,79.6633,,133.1518,0.0365,
