contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280317C00240000,2026-02-19 16:08:20+00:00,240.0,63.75,2.0,1,36.6141,263.14,29.119,0.0365,29.66
AAPL280317C00250000,2026-02-20 18:25:08+00:00,250.0,58.97,2.0,1,36.0388,263.57,29.209,0.0365,29.29
AAPL280317C00260000,2026-02-19 15:17:11+00:00,260.0,53.4,1.0,1,35.2179,263.29,28.7664,0.0365,29.65
AAPL280317C00270000,2026-02-19 19:22:16+00:00,270.0,47.02,5.0,0,34.3024,261.78,28.1099,0.0365,29.65
AAPL280317C00280000,2026-02-20 14:59:30+00:00,280.0,41.49,16.0,0,33.0924,259.84,27.9498,0.0365,29.58
AAPL280317C00290000,2026-02-18 16:14:33+00:00,290.0,39.82,1.0,0,33.2038,265.17,27.3094,0.0365,28.8
AAPL280317C00300000,2026-02-18 19:12:04+00:00,300.0,35.65,8.0,0,32.6484,264.67,27.1316,0.0365,29.71
AAPL280317C00310000,2026-02-20 15:49:25+00:00,310.0,30.75,7.0,0,32.3539,262.685,26.7718,0.0365,28.5
AAPL280317C00320000,2026-02-17 19:25:09+00:00,320.0,27.45,1.0,0,31.6322,265.445,25.655,0.0365,30.18
AAPL280317C00330000,2026-02-20 15:49:25+00:00,330.0,25.25,4.0,0,31.5208,262.685,26.887,0.0365,28.5
AAPL280317C00340000,2026-02-20 15:49:25+00:00,340.0,21.65,1.0,0,30.8448,262.685,26.0998,0.0365,28.5
AAPL280317C00350000,2026-02-19 17:12:31+00:00,350.0,19.37,1.0,0,30.4237,262.94,25.9635,0.0365,29.81
AAPL280317C00360000,2026-02-19 20:30:26+00:00,360.0,16.95,1.0,0,29.9552,260.87,26.1489,0.0365,30.21
AAPL280317C00370000,2026-02-19 14:43:01+00:00,370.0,15.3,1.0,0,29.8652,263.25,25.6857,0.0365,30.67
AAPL280317C00380000,2026-02-19 16:24:16+00:00,380.0,13.2,1.0,0,29.8866,264.293,25.0784,0.0365,29.28
AAPL280317C00390000,2026-02-11 16:09:02+00:00,390.0,16.06,30.0,0,29.499,,28.2671,0.0365,
AAPL280317C00400000,2026-02-12 18:04:14+00:00,400.0,10.45,1.0,0,28.5087,,24.864,0.0365,
AAPL280317C00410000,2026-02-12 19:58:09+00:00,410.0,9.2,2.0,0,29.235,,24.7791,0.0365,
AAPL280317C00420000,2026-02-12 19:52:42+00:00,420.0,8.1,3.0,0,28.1425,,24.7071,0.0365,
AAPL280317C00430000,2026-02-12 15:11:46+00:00,430.0,8.17,1.0,0,27.9823,,25.7035,0.0365,
AAPL280317C00440000,2026-02-12 18:58:57+00:00,440.0,6.25,6.0,0,27.874,,24.5622,0.0365,
AAPL280317C00450000,2026-02-20 19:23:16+00:00,450.0,5.75,2.0,0,27.7809,264.125,25.0516,0.0365,28.43
AAPL280317C00460000,2026-02-12 18:59:33+00:00,460.0,4.9,7.0,0,27.7137,,24.5557,0.0365,
AAPL280317C00470000,2026-02-19 15:34:00+00:00,470.0,4.48,20.0,0,27.6924,263.76,25.0124,0.0365,29.52
AAPL280317C00480000,2026-02-18 20:51:06+00:00,480.0,4.13,10.0,0,27.6619,265.175,25.0097,0.0365,29.89
AAPL280317C00490000,2026-02-17 17:17:09+00:00,490.0,3.4,11.0,0,27.4574,261.77,25.0593,0.0365,31.59
AAPL280317C00500000,2026-02-20 20:21:49+00:00,500.0,3.15,8.0,0,27.5917,263.8972,25.0511,0.0365,28.94
AAPL280317C00510000,2026-02-20 20:14:16+00:00,510.0,2.88,10.0,0,27.5337,264.61,25.1071,0.0365,28.73
AAPL280317C00520000,2026-02-17 15:01:53+00:00,520.0,2.33,11.0,0,27.5581,259.5,25.2771,0.0365,32.67
AAPL280317C00530000,2026-02-12 20:34:39+00:00,530.0,2.21,3.0,0,27.671,,24.8233,0.0365,
AAPL280317C00540000,2026-02-20 19:23:16+00:00,540.0,2.05,1.0,0,27.7107,264.125,25.2444,0.0365,28.43
AAPL280317C00550000,2026-02-20 20:31:16+00:00,550.0,1.83,3.0,0,27.7412,263.45,25.3506,0.0365,28.75
