contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121P00340000,2026-02-12 20:50:13+00:00,340.0,88.27,1.0,1,45.3275,,54.5289,0.0365
AVGO280121P00350000,2026-02-18 19:19:02+00:00,350.0,90.65,2.0,1,45.4962,334.78,53.0595,0.0365
AVGO280121P00360000,2026-02-18 15:17:27+00:00,360.0,96.8,2.0,1,45.2093,335.05,53.2298,0.0365
AVGO280121P00370000,2026-02-18 14:34:28+00:00,370.0,105.0,1.0,1,44.9758,328.805,53.1014,0.0365
AVGO280121P00380000,2026-02-09 18:32:26+00:00,380.0,104.6,1.0,1,44.7424,,49.986,0.0365
AVGO280121P00390000,2026-02-20 17:35:27+00:00,390.0,116.65,2.0,1,44.2686,333.39,53.611,0.0365
AVGO280121P00400000,2026-02-17 19:07:54+00:00,400.0,124.4,1.0,1,44.2633,332.955,54.1563,0.0365
AVGO280121P00410000,2026-02-02 16:16:15+00:00,410.0,128.92,4.0,1,43.9932,,52.6071,0.0365
AVGO280121P00420000,2026-02-10 16:57:18+00:00,420.0,134.2,2.0,1,43.5705,,52.0236,0.0365
AVGO280121P00430000,2026-02-19 16:52:12+00:00,430.0,143.25,102.0,1,43.4874,334.625,53.9472,0.0365
AVGO280121P00440000,2026-02-12 20:13:46+00:00,440.0,153.8,131.0,1,43.2554,,55.3103,0.0365
AVGO280121P00450000,2026-02-20 16:24:38+00:00,450.0,157.9,1.0,1,43.0136,334.4,54.3638,0.0365
AVGO280121P00460000,2026-02-10 16:54:36+00:00,460.0,162.85,2.0,1,42.7633,,52.5651,0.0365
AVGO280121P00470000,2026-02-18 15:51:24+00:00,470.0,171.96,1.0,1,42.507,336.33,54.7696,0.0365
AVGO280121P00480000,2026-02-02 14:33:44+00:00,480.0,180.8,28.0,1,42.2171,,54.3504,0.0365
AVGO280121P00490000,2026-02-18 15:51:24+00:00,490.0,187.39,1.0,1,41.9241,336.33,55.2961,0.0365
AVGO280121P00500000,2026-02-18 16:01:54+00:00,500.0,194.77,2.0,1,41.6281,336.74,55.4334,0.0365
AVGO280121P00510000,2026-02-02 14:34:26+00:00,510.0,204.9,47.0,1,41.5136,,55.4434,0.0365
AVGO280121P00520000,2026-02-02 14:34:32+00:00,520.0,213.3,86.0,1,41.1932,,55.9344,0.0365
AVGO280121P00540000,2026-02-02 14:34:36+00:00,540.0,228.65,25.0,1,40.6897,,56.0367,0.0365
AVGO280121P00560000,2026-01-27 15:48:55+00:00,560.0,246.0,2.0,1,40.2945,,57.0098,0.0365
AVGO280121P00570000,2026-02-02 14:30:07+00:00,570.0,253.8,7.0,1,40.0198,,57.1229,0.0365
AVGO280121P00580000,2026-01-27 18:43:37+00:00,580.0,261.5,,1,39.6887,,56.9727,0.0365
AVGO280121P00590000,2026-02-02 14:30:15+00:00,590.0,269.4,4.0,1,39.3347,,57.0765,0.0365
AVGO280121P00600000,2026-02-02 14:30:30+00:00,600.0,280.5,7.0,1,39.2249,,58.8361,0.0365
