contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320C00085000,2026-02-20 20:27:15+00:00,85.0,124.9,1.0,1,134.3753,209.54,137.6087,0.0365,35.28
AMZN260320C00090000,2026-02-09 15:49:47+00:00,90.0,118.99,5.0,1,131.348,,,0.0365,
AMZN260320C00095000,2026-02-06 16:23:53+00:00,95.0,111.08,20.0,1,123.6332,,,0.0365,
AMZN260320C00100000,2026-02-20 18:55:21+00:00,100.0,111.16,1.0,1,118.1645,211.0299,,0.0365,35.26
AMZN260320C00105000,2026-02-20 17:05:51+00:00,105.0,104.39,1.0,1,112.6957,208.96,108.273,0.0365,34.72
AMZN260320C00110000,2026-02-20 17:05:51+00:00,110.0,99.44,1.0,1,105.8598,208.96,104.6012,0.0365,34.72
AMZN260320C00115000,2026-02-20 18:02:58+00:00,115.0,94.75,2.0,1,100.5864,209.36,88.4803,0.0365,35.43
AMZN260320C00120000,2026-02-20 19:13:32+00:00,120.0,90.67,2.0,1,94.2383,209.835,108.1149,0.0365,35.09
AMZN260320C00125000,2026-02-20 19:07:07+00:00,125.0,85.5,10.0,1,96.1914,210.2331,,0.0365,35.06
AMZN260320C00130000,2026-02-20 17:06:27+00:00,130.0,79.42,2.0,1,85.3517,208.96,74.3384,0.0365,34.72
AMZN260320C00135000,2026-02-20 17:14:29+00:00,135.0,73.83,1.0,1,80.3225,207.91,87.7072,0.0365,35.49
AMZN260320C00140000,2026-02-20 16:24:28+00:00,140.0,69.0,1.0,1,76.1233,208.31,73.8933,0.0365,35.17
AMZN260320C00145000,2026-02-19 19:12:13+00:00,145.0,60.31,1.0,1,71.1429,205.015,,0.0365,35.64
AMZN260320C00150000,2026-02-20 20:12:53+00:00,150.0,59.7,10.0,1,71.8265,209.945,,0.0365,35.19
AMZN260320C00155000,2026-02-20 14:57:43+00:00,155.0,51.95,2.0,1,62.4027,205.88,63.5959,0.0365,35.55
AMZN260320C00160000,2026-02-20 20:33:45+00:00,160.0,50.38,6.0,1,54.7368,209.4,58.906,0.0365,35.29
AMZN260320C00165000,2026-02-20 16:58:06+00:00,165.0,45.09,1.0,1,55.4204,209.455,43.9496,0.0365,34.54
AMZN260320C00170000,2026-02-20 20:24:16+00:00,170.0,40.75,44.0,1,57.6909,209.705,48.7708,0.0365,35.27
AMZN260320C00175000,2026-02-20 17:50:08+00:00,175.0,35.37,28.0,1,50.8306,209.11,45.6718,0.0365,35.52
AMZN260320C00180000,2026-02-20 20:55:54+00:00,180.0,31.63,195.0,1,51.2456,210.24,42.6177,0.0365,35.56
AMZN260320C00185000,2026-02-20 20:40:44+00:00,185.0,26.59,38.0,1,46.9854,209.805,40.2506,0.0365,35.09
AMZN260320C00190000,2026-02-20 20:54:27+00:00,190.0,22.59,208.0,1,42.2491,210.185,39.2855,0.0365,35.23
AMZN260320C00195000,2026-02-20 20:52:41+00:00,195.0,18.15,270.0,1,39.5392,210.059,36.7307,0.0365,35.05
AMZN260320C00200000,2026-02-20 20:59:45+00:00,200.0,14.45,1969.0,1,37.1527,210.18,35.7923,0.0365,35.58
AMZN260320C00205000,2026-02-20 20:59:48+00:00,205.0,10.95,3824.0,1,35.1142,210.18,34.3747,0.0365,35.58
AMZN260320C00210000,2026-02-20 20:59:53+00:00,210.0,7.95,10637.0,1,33.4357,210.18,33.1864,0.0365,35.58
AMZN260320C00215000,2026-02-20 20:59:32+00:00,215.0,5.48,8293.0,0,32.2211,210.18,32.0907,0.0365,35.58
AMZN260320C00220000,2026-02-20 20:59:52+00:00,220.0,3.6,21794.0,0,31.4094,210.18,31.2826,0.0365,35.58
AMZN260320C00225000,2026-02-20 20:59:40+00:00,225.0,2.27,5649.0,0,30.7258,210.18,30.787,0.0365,35.58
AMZN260320C00230000,2026-02-20 20:59:57+00:00,230.0,1.44,7516.0,0,30.6892,210.18,30.9505,0.0365,35.58
AMZN260320C00235000,2026-02-20 20:59:53+00:00,235.0,0.9,1415.0,0,31.1774,210.18,31.2452,0.0365,35.58
AMZN260320C00240000,2026-02-20 20:59:52+00:00,240.0,0.6,5007.0,0,31.6657,210.18,32.1673,0.0365,35.58
AMZN260320C00245000,2026-02-20 20:59:55+00:00,245.0,0.4,1179.0,0,32.6179,210.18,33.0503,0.0365,35.58
AMZN260320C00250000,2026-02-20 20:54:54+00:00,250.0,0.27,1604.0,0,33.5456,210.19,33.9529,0.0365,35.27
AMZN260320C00255000,2026-02-20 20:36:27+00:00,255.0,0.2,276.0,0,34.9128,209.49,35.8439,0.0365,35.27
AMZN260320C00260000,2026-02-20 20:56:53+00:00,260.0,0.15,754.0,0,36.2311,210.09,36.7163,0.0365,35.58
AMZN260320C00265000,2026-02-20 20:28:55+00:00,265.0,0.12,967.0,0,37.403,209.46,38.6882,0.0365,35.32
AMZN260320C00270000,2026-02-20 20:04:07+00:00,270.0,0.1,238.0,0,38.9655,209.855,40.039,0.0365,35.2
AMZN260320C00275000,2026-02-20 20:27:23+00:00,275.0,0.07,1093.0,0,40.235,209.54,40.9087,0.0365,35.28
AMZN260320C00280000,2026-02-20 20:36:04+00:00,280.0,0.06,412.0,0,41.7975,209.49,42.5245,0.0365,35.27
AMZN260320C00285000,2026-02-20 16:54:04+00:00,285.0,0.04,1458.0,0,42.3834,209.6,42.6335,0.0365,34.53
AMZN260320C00290000,2026-02-20 20:28:07+00:00,290.0,0.04,16.0,0,44.5318,209.51,44.9404,0.0365,35.3
AMZN260320C00295000,2026-02-20 20:41:39+00:00,295.0,0.03,36.0,0,46.4849,209.68,45.5659,0.0365,35.09
AMZN260320C00300000,2026-02-20 20:41:51+00:00,300.0,0.04,1030.0,0,47.4615,209.68,48.9688,0.0365,35.09
AMZN260320C00305000,2026-02-20 15:44:02+00:00,305.0,0.01,6.0,0,52.4419,209.575,44.6775,0.0365,34.92
AMZN260320C00310000,2026-02-20 20:57:09+00:00,310.0,0.01,12.0,0,52.5395,210.09,46.3434,0.0365,35.58
AMZN260320C00315000,2026-02-20 15:01:12+00:00,315.0,0.02,20.0,0,59.6684,207.6,52.2251,0.0365,35.1
AMZN260320C00320000,2026-02-19 17:17:24+00:00,320.0,0.02,93.0,0,63.9652,204.885,54.6183,0.0365,35.69
AMZN260320C00325000,2026-02-19 20:58:16+00:00,325.0,0.02,2.0,0,55.8598,204.87,56.4798,0.0365,36.02
AMZN260320C00330000,2026-02-20 19:02:25+00:00,330.0,0.01,30.0,0,56.6411,210.3,52.8561,0.0365,35.14
AMZN260320C00335000,2026-02-19 20:16:21+00:00,335.0,0.01,1.0,0,76.0256,204.1,56.7587,0.0365,36.31
AMZN260320C00340000,2026-02-09 17:53:07+00:00,340.0,0.03,26.0,0,64.8441,,51.9769,0.0365,
AMZN260320C00345000,2026-02-20 19:02:11+00:00,345.0,0.02,13.0,0,59.3754,210.3,61.0202,0.0365,35.14
AMZN260320C00350000,2026-02-20 20:48:31+00:00,350.0,0.01,2.0,0,59.3754,209.79,59.4164,0.0365,34.99
AMZN260320C00355000,2026-02-13 15:10:47+00:00,355.0,0.09,1.0,0,60.9379,,66.1851,0.0365,
AMZN260320C00360000,2026-02-17 19:53:34+00:00,360.0,0.01,80.0,0,60.1566,201.0399,63.5291,0.0365,36.92
AMZN260320C00370000,2026-02-18 18:02:03+00:00,370.0,0.01,1.0,0,65.6253,206.375,64.5202,0.0365,34.67
