contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218P00300000,2026-02-20 18:51:53+00:00,300.0,1.59,5.0,0,45.8379,689.23,47.423,0.0365,19.04
SPY261218P00305000,2026-02-18 15:25:37+00:00,305.0,1.76,1.0,0,45.313,687.975,47.1158,0.0365,18.91
SPY261218P00310000,2026-02-12 16:44:44+00:00,310.0,1.84,1.0,0,44.7881,,46.2932,0.0365,
SPY261218P00315000,2026-02-20 16:19:28+00:00,315.0,1.84,5.0,0,44.2999,687.68,45.9289,0.0365,19.19
SPY261218P00320000,2026-02-20 14:33:31+00:00,320.0,2.01,350.0,0,43.7628,683.32,45.4974,0.0365,20.84
SPY261218P00325000,2026-02-19 18:20:12+00:00,325.0,1.96,1.0,0,43.2623,681.95,44.3533,0.0365,21.01
SPY261218P00330000,2026-02-17 19:36:45+00:00,330.0,2.08,2.0,0,42.7618,684.565,44.0408,0.0365,19.79
SPY261218P00335000,2026-02-12 17:50:21+00:00,335.0,2.24,1.0,0,42.2857,,43.7922,0.0365,
SPY261218P00340000,2026-02-12 17:50:21+00:00,340.0,2.33,2.0,0,41.773,,43.3143,0.0365,
SPY261218P00345000,2026-02-20 18:33:06+00:00,345.0,2.35,4.0,0,41.2909,688.13,43.0479,0.0365,19.19
SPY261218P00350000,2026-02-18 14:35:42+00:00,350.0,2.55,1.0,0,40.8026,683.59,42.4518,0.0365,20.12
SPY261218P00355000,2026-02-18 20:37:13+00:00,355.0,2.58,2.0,0,40.3082,685.35,41.9111,0.0365,19.66
SPY261218P00360000,2026-02-19 18:56:59+00:00,360.0,2.79,5.0,0,39.8444,683.155,41.6588,0.0365,20.63
SPY261218P00365000,2026-02-09 20:33:50+00:00,365.0,2.55,2.0,0,39.3683,,40.0575,0.0365,
SPY261218P00370000,2026-02-17 20:27:49+00:00,370.0,2.87,4.0,0,38.8922,682.94,40.2368,0.0365,20.2
SPY261218P00375000,2026-02-18 20:37:13+00:00,375.0,3.0,2.0,0,38.4131,685.35,40.0615,0.0365,19.66
SPY261218P00380000,2026-02-20 20:36:24+00:00,380.0,3.01,9.0,0,37.9523,688.34,39.6819,0.0365,19.28
SPY261218P00385000,2026-02-20 16:31:53+00:00,385.0,3.16,18.0,0,37.5128,687.15,39.2272,0.0365,19.32
SPY261218P00390000,2026-02-19 20:27:34+00:00,390.0,3.47,5.0,0,37.0429,682.89,38.8632,0.0365,20.66
SPY261218P00395000,2026-02-20 20:54:25+00:00,395.0,3.37,2.0,0,36.5882,688.83,38.4007,0.0365,19.17
SPY261218P00400000,2026-02-20 20:02:59+00:00,400.0,3.47,17.0,0,36.1518,688.67,37.8943,0.0365,19.14
SPY261218P00405000,2026-02-13 14:34:05+00:00,405.0,3.9,5.0,0,35.7123,,37.7269,0.0365,
SPY261218P00410000,2026-02-20 20:36:24+00:00,410.0,3.78,10.0,0,35.2637,688.34,37.1045,0.0365,19.28
SPY261218P00415000,2026-02-19 14:50:10+00:00,415.0,4.14,2.0,0,34.8304,684.3506,36.7361,0.0365,20.54
SPY261218P00420000,2026-02-19 14:36:10+00:00,420.0,4.34,179.0,0,34.4092,682.91,36.289,0.0365,20.99
SPY261218P00425000,2026-02-20 20:21:24+00:00,425.0,4.2,1.0,0,33.9789,688.34,35.8088,0.0365,19.26
SPY261218P00430000,2026-02-20 20:36:23+00:00,430.0,4.37,5.0,0,33.5639,688.34,35.4202,0.0365,19.28
SPY261218P00435000,2026-02-18 19:35:40+00:00,435.0,4.66,125.0,0,33.155,685.36,34.8915,0.0365,20.03
SPY261218P00440000,2026-02-19 20:27:34+00:00,440.0,5.01,3.0,0,32.7399,682.89,34.6283,0.0365,20.66
SPY261218P00445000,2026-02-20 18:06:09+00:00,445.0,4.96,1.0,0,32.3341,687.5,34.2634,0.0365,19.55
SPY261218P00450000,2026-02-19 17:09:48+00:00,450.0,5.0,2.0,0,31.9358,683.285,33.261,0.0365,20.55
SPY261218P00455000,2026-02-20 20:50:00+00:00,455.0,5.27,1.0,0,31.5437,688.6,33.4613,0.0365,19.17
SPY261218P00460000,2026-02-20 15:59:46+00:00,460.0,5.42,3.0,0,31.1424,688.38,32.9742,0.0365,19.0
SPY261218P00465000,2026-02-18 19:59:33+00:00,465.0,5.96,1.0,0,30.7594,684.9,32.6779,0.0365,19.92
SPY261218P00470000,2026-02-19 20:27:35+00:00,470.0,6.35,5.0,0,30.3809,682.89,32.39,0.0365,20.66
SPY261218P00475000,2026-02-20 15:46:07+00:00,475.0,6.2,1.0,0,29.9934,687.48,31.9315,0.0365,19.3
SPY261218P00480000,2026-02-20 18:55:37+00:00,480.0,6.35,4.0,0,29.6226,689.41,31.6121,0.0365,18.95
SPY261218P00485000,2026-02-20 20:54:25+00:00,485.0,6.72,2.0,0,29.264,688.83,31.349,0.0365,19.17
SPY261218P00490000,2026-02-20 19:37:10+00:00,490.0,6.96,3.0,0,28.8932,688.4,30.9207,0.0365,18.99
SPY261218P00495000,2026-02-20 15:23:06+00:00,495.0,7.35,2.0,0,28.5347,687.82,30.6344,0.0365,19.32
SPY261218P00500000,2026-02-20 21:10:41+00:00,500.0,7.49,225.0,0,28.1868,689.35,30.2569,0.0365,19.07
SPY261218P00505000,2026-02-19 20:27:34+00:00,505.0,8.5,15.0,0,27.8266,682.89,30.0308,0.0365,20.66
SPY261218P00510000,2026-02-20 20:05:42+00:00,510.0,8.17,1.0,0,27.4849,689.09,29.6052,0.0365,19.07
SPY261218P00515000,2026-02-20 20:36:24+00:00,515.0,8.62,10.0,0,27.14,688.34,29.3153,0.0365,19.28
SPY261218P00520000,2026-02-20 20:05:42+00:00,520.0,8.9,1.0,0,26.8013,689.09,28.9763,0.0365,19.07
SPY261218P00525000,2026-02-20 20:36:24+00:00,525.0,9.39,9.0,0,26.4595,688.34,28.6908,0.0365,19.28
SPY261218P00530000,2026-02-19 20:06:51+00:00,530.0,9.76,1.0,0,26.1284,683.2527,27.8341,0.0365,20.57
SPY261218P00535000,2026-02-20 18:14:32+00:00,535.0,10.43,1.0,0,25.7942,686.64,28.0841,0.0365,19.81
SPY261218P00540000,2026-02-20 20:37:33+00:00,540.0,10.67,2.0,0,25.4677,688.51,27.7811,0.0365,19.24
SPY261218P00545000,2026-02-19 20:13:31+00:00,545.0,11.95,1.0,0,25.1366,683.15,27.5664,0.0365,20.54
SPY261218P00550000,2026-02-20 21:12:58+00:00,550.0,11.51,86.0,0,24.8131,689.35,27.1705,0.0365,19.1
SPY261218P00555000,2026-02-20 20:50:00+00:00,555.0,12.13,3.0,0,24.4957,688.6,26.8862,0.0365,19.17
SPY261218P00560000,2026-02-20 20:36:23+00:00,560.0,12.76,7.0,0,24.1768,688.34,26.636,0.0365,19.28
SPY261218P00565000,2026-02-20 20:29:16+00:00,565.0,13.37,1.0,0,23.8625,688.36,26.38,0.0365,19.29
SPY261218P00570000,2026-02-20 20:05:34+00:00,570.0,13.8,1.0,0,23.5458,689.09,26.0543,0.0365,19.07
SPY261218P00575000,2026-02-19 19:08:47+00:00,575.0,15.43,8.0,0,23.2307,683.99,25.873,0.0365,20.36
SPY261218P00580000,2026-02-20 17:24:39+00:00,580.0,15.91,26.0,0,22.9179,684.63,25.5618,0.0365,20.32
SPY261218P00585000,2026-02-20 20:36:24+00:00,585.0,15.89,11.0,0,22.6059,688.34,25.2317,0.0365,19.28
SPY261218P00590000,2026-02-20 21:05:58+00:00,590.0,16.42,3.0,0,22.2931,689.35,24.9541,0.0365,19.08
SPY261218P00595000,2026-02-20 18:12:05+00:00,595.0,17.75,349.0,0,21.9795,687.18,24.7913,0.0365,19.67
SPY261218P00600000,2026-02-20 20:56:53+00:00,600.0,18.0,65.0,0,21.6683,689.03,24.416,0.0365,19.15
SPY261218P00605000,2026-02-20 18:12:05+00:00,605.0,19.35,37.0,0,21.3494,687.18,24.2383,0.0365,19.67
SPY261218P00610000,2026-02-20 14:36:57+00:00,610.0,20.83,2.0,0,21.032,683.74,23.895,0.0365,20.55
SPY261218P00615000,2026-02-20 15:31:02+00:00,615.0,20.64,87.0,0,20.7154,687.1,23.4339,0.0365,19.66
SPY261218P00620000,2026-02-20 18:23:05+00:00,620.0,22.04,3.0,0,20.3972,686.46,23.3414,0.0365,19.79
SPY261218P00625000,2026-02-20 15:47:04+00:00,625.0,22.4,14.0,0,20.0737,688.04,22.9486,0.0365,19.17
SPY261218P00630000,2026-02-20 15:14:15+00:00,630.0,24.23,8.0,0,19.7464,685.42,22.7671,0.0365,20.04
SPY261218P00635000,2026-02-19 18:50:28+00:00,635.0,26.26,13.0,0,19.4161,683.04,22.6318,0.0365,20.68
SPY261218P00640000,2026-02-20 17:16:21+00:00,640.0,26.66,2.0,0,19.085,685.53,22.3677,0.0365,20.01
SPY261218P00645000,2026-02-20 20:05:32+00:00,645.0,26.71,300.0,0,18.7439,689.09,22.0572,0.0365,19.07
SPY261218P00650000,2026-02-20 19:51:14+00:00,650.0,28.0,43.0,0,18.4052,688.28,21.7363,0.0365,19.03
SPY261218P00655000,2026-02-20 20:40:04+00:00,655.0,29.2,16.0,0,18.0619,688.7301,21.5224,0.0365,19.11
SPY261218P00660000,2026-02-20 19:34:23+00:00,660.0,30.36,8.0,0,17.7132,688.77,21.2107,0.0365,18.98
SPY261218P00665000,2026-02-20 16:39:45+00:00,665.0,32.82,3.0,0,17.3623,688.17,21.3557,0.0365,19.08
SPY261218P00670000,2026-02-20 19:56:21+00:00,670.0,33.35,43.0,0,17.0037,688.1525,20.7133,0.0365,19.04
SPY261218P00675000,2026-02-20 20:29:14+00:00,675.0,34.85,11.0,0,16.6383,688.36,20.5045,0.0365,19.29
SPY261218P00680000,2026-02-20 21:00:21+00:00,680.0,35.98,234.0,0,16.2698,689.35,20.2383,0.0365,19.13
SPY261218P00685000,2026-02-20 19:56:47+00:00,685.0,37.93,43.0,0,15.8952,688.04,19.9279,0.0365,19.12
SPY261218P00690000,2026-02-20 20:40:04+00:00,690.0,39.5,39.0,1,15.5206,688.7301,19.7537,0.0365,19.11
SPY261218P00695000,2026-02-20 20:33:58+00:00,695.0,41.32,19.0,1,15.1406,688.45,19.4948,0.0365,19.27
SPY261218P00700000,2026-02-20 20:37:49+00:00,700.0,43.25,30.0,1,14.7553,688.51,19.3095,0.0365,19.24
SPY261218P00705000,2026-02-20 21:07:04+00:00,705.0,44.6,19.0,1,14.3662,689.35,19.003,0.0365,19.06
SPY261218P00710000,2026-02-19 20:20:01+00:00,710.0,49.98,6.0,1,13.9703,683.02,18.9155,0.0365,20.61
SPY261218P00715000,2026-02-18 15:15:45+00:00,715.0,49.42,2.0,1,13.5598,688.3601,18.6339,0.0365,18.93
SPY261218P00720000,2026-02-19 16:55:23+00:00,720.0,54.41,1.0,1,13.1509,683.955,18.6632,0.0365,20.34
SPY261218P00725000,2026-02-18 20:24:59+00:00,725.0,56.43,2.0,1,12.8137,684.1901,18.3594,0.0365,19.99
SPY261218P00730000,2026-02-20 14:52:48+00:00,730.0,59.81,2.0,1,12.404,684.12,18.5446,0.0365,20.54
SPY261218P00735000,2026-02-20 16:53:16+00:00,735.0,59.0,56.0,1,12.7145,689.04,18.1047,0.0365,18.98
SPY261218P00740000,2026-02-19 20:19:59+00:00,740.0,66.03,4.0,1,12.3239,683.02,18.3147,0.0365,20.61
SPY261218P00745000,2026-02-11 19:12:28+00:00,745.0,62.26,1.0,1,11.9409,,16.946,0.0365,
SPY261218P00750000,2026-02-10 20:34:14+00:00,750.0,65.35,2.0,1,11.5655,,16.9044,0.0365,
SPY261218P00755000,2026-02-12 16:36:08+00:00,755.0,75.46,2.0,1,11.2138,,19.7345,0.0365,
SPY261218P00760000,2026-02-17 16:16:47+00:00,760.0,81.2,1.0,1,10.8697,682.12,18.9107,0.0365,21.03
SPY261218P00765000,2026-02-18 20:47:14+00:00,765.0,81.35,2.0,1,10.5585,686.375,18.6916,0.0365,19.38
SPY261218P00770000,2026-02-20 19:03:06+00:00,770.0,82.92,3.0,1,10.2746,689.66,18.8194,0.0365,18.76
SPY261218P00775000,2026-01-12 19:56:58+00:00,775.0,80.5,5.0,1,6.9132,,16.0736,0.0365,
SPY261218P00780000,2026-02-09 16:02:31+00:00,780.0,86.25,30.0,1,9.8703,,17.0543,0.0365,
SPY261218P00785000,2026-02-13 14:40:06+00:00,785.0,105.9,1.0,1,9.8001,,24.0402,0.0365,
SPY261218P00790000,2026-02-20 14:50:55+00:00,790.0,106.51,1.0,1,10.4379,683.56,21.1457,0.0365,20.7
SPY261218P00800000,2026-02-19 17:26:11+00:00,800.0,117.98,1.0,1,10.4013,684.31,23.2545,0.0365,20.22
SPY261218P00805000,2025-11-06 18:51:25+00:00,805.0,133.17,2.0,1,8.9548,,27.7355,0.0365,
SPY261218P00810000,2025-11-06 18:51:25+00:00,810.0,138.18,,1,0.001,,28.3097,0.0365,
SPY261218P00820000,2025-05-20 14:47:03+00:00,820.0,226.06,,1,55.2312,,50.0981,0.0365,
SPY261218P00835000,2025-08-14 19:27:01+00:00,835.0,189.88,8.0,1,30.2467,,38.3523,0.0365,
SPY261218P00840000,2024-11-19 15:56:02+00:00,840.0,252.26,1.0,1,59.7416,,49.5553,0.0365,
SPY261218P00850000,2026-01-08 19:38:34+00:00,850.0,161.2,,1,0.001,,26.9016,0.0365,
SPY261218P00855000,2024-09-20 19:04:31+00:00,855.0,287.08,1.0,1,63.7005,,54.7494,0.0365,
SPY261218P00860000,2026-02-06 21:11:38+00:00,860.0,169.23,24.0,1,14.1732,,27.367,0.0365,
SPY261218P00870000,2025-10-29 13:30:02+00:00,870.0,180.77,5.0,1,22.3961,,28.0115,0.0365,
SPY261218P00875000,2024-10-23 19:57:43+00:00,875.0,297.0,,1,61.2804,,54.5439,0.0365,
SPY261218P00900000,2025-12-16 18:45:54+00:00,900.0,222.8,1.0,1,12.4276,,36.3027,0.0365,
SPY261218P00910000,2025-09-17 19:56:46+00:00,910.0,252.32,8.0,1,35.2774,,42.256,0.0365,
SPY261218P00925000,2025-11-06 18:51:45+00:00,925.0,253.05,,1,0.001,,39.7369,0.0365,
SPY261218P00930000,2025-12-30 20:54:05+00:00,930.0,242.62,1.0,1,16.0775,,35.067,0.0365,
SPY261218P00935000,2025-12-30 20:54:05+00:00,935.0,247.55,1.0,1,16.3766,,35.4815,0.0365,
