contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260331C00027500,2026-02-19 20:24:17+00:00,27.5,27.5,1.0,1,200.5864,55.29,,0.0365
XLE260331C00030000,2025-12-18 20:22:03+00:00,30.0,14.44,,1,0.001,,,0.0365
XLE260331C00032500,2025-12-08 05:03:03+00:00,32.5,11.55,,1,0.0,,,0.0365
XLE260331C00035000,2025-12-22 14:59:48+00:00,35.0,9.85,4.0,1,0.001,,,0.0365
XLE260331C00037000,2026-01-27 15:43:25+00:00,37.0,12.74,1.0,1,132.7152,,,0.0365
XLE260331C00037500,2025-12-01 14:31:29+00:00,37.5,8.25,,1,0.001,,,0.0365
XLE260331C00038000,2025-12-08 05:03:03+00:00,38.0,9.45,,1,0.0,,,0.0365
XLE260331C00038500,2026-02-06 19:24:08+00:00,38.5,14.7,4.0,1,50.0005,,,0.0365
XLE260331C00039000,2025-12-08 05:03:03+00:00,39.0,6.21,,1,0.0,,,0.0365
XLE260331C00039500,2025-12-16 15:03:41+00:00,39.5,5.43,4.0,1,0.001,,,0.0365
XLE260331C00040000,2026-02-10 15:13:13+00:00,40.0,13.42,1.0,1,116.4067,,,0.0365
XLE260331C00042500,2026-02-20 17:47:05+00:00,42.5,12.47,16.0,1,89.3067,54.765,38.502,0.0365
XLE260331C00043000,2026-01-30 15:30:39+00:00,43.0,7.83,4.0,1,56.8852,,,0.0365
XLE260331C00043500,2026-02-19 15:39:18+00:00,43.5,12.25,102.0,1,54.8344,55.385,47.8139,0.0365
XLE260331C00044000,2026-02-05 18:10:57+00:00,44.0,8.45,6.0,1,79.0041,,,0.0365
XLE260331C00044500,2026-02-11 20:27:54+00:00,44.5,10.45,4.0,1,69.6292,,,0.0365
XLE260331C00045000,2026-02-19 16:32:03+00:00,45.0,10.55,1.0,1,67.139,55.375,,0.0365
XLE260331C00045500,2026-02-11 20:27:54+00:00,45.5,9.46,4.0,1,66.8949,,,0.0365
XLE260331C00046000,2026-02-11 17:31:34+00:00,46.0,9.2,1.0,1,62.2074,,29.941,0.0365
XLE260331C00046500,2026-02-17 17:08:54+00:00,46.5,7.3,5.0,1,54.1997,53.57,22.4427,0.0365
XLE260331C00047000,2026-02-20 16:57:55+00:00,47.0,7.84,3.0,1,79.2483,54.5599,28.8518,0.0365
XLE260331C00047500,2026-02-20 20:54:02+00:00,47.5,7.57,2.0,1,50.6353,54.775,28.6239,0.0365
XLE260331C00048000,2026-02-18 19:00:52+00:00,48.0,6.9,21.0,1,56.2749,54.725,,0.0365
XLE260331C00048500,2026-02-20 16:18:20+00:00,48.5,6.82,6.0,1,54.6635,54.61,37.8253,0.0365
XLE260331C00049000,2026-02-18 19:48:30+00:00,49.0,5.99,51.0,1,52.979,54.64,24.3538,0.0365
XLE260331C00049500,2026-02-18 15:35:35+00:00,49.5,5.45,1.0,1,50.3911,54.435,26.9733,0.0365
XLE260331C00050000,2026-02-20 16:22:03+00:00,50.0,5.11,4.0,1,41.5533,54.58,26.7647,0.0365
XLE260331C00050500,2026-02-19 14:52:46+00:00,50.5,5.82,1.0,1,45.1177,55.635,31.6822,0.0365
XLE260331C00051000,2026-02-18 19:48:30+00:00,51.0,4.34,41.0,1,42.4566,54.64,25.841,0.0365
XLE260331C00052500,2026-02-20 16:18:20+00:00,52.5,3.27,2.0,1,38.7701,54.61,27.433,0.0365
XLE260331C00055000,2026-02-20 20:23:03+00:00,55.0,1.86,812.0,0,35.3034,54.835,26.002,0.0365
XLE260331C00057500,2026-02-20 20:30:27+00:00,57.5,0.91,5.0,0,73.0716,54.855,25.9991,0.0365
XLE260331C00060000,2026-02-20 20:27:47+00:00,60.0,0.5,206.0,0,43.8482,54.8204,28.6463,0.0365
XLE260331C00065000,2025-05-13 18:21:54+00:00,65.0,23.1,3.0,0,396.9482,,130.0045,0.0365
XLE260331C00070000,2025-11-17 14:57:08+00:00,70.0,22.2,1.0,0,12.5009,,205.6418,0.0365
