contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327C00195000,2026-02-11 15:22:20+00:00,195.0,142.0,12.0,1,85.0099,,111.343,0.0365
AVGO260327C00240000,2026-02-09 16:28:48+00:00,240.0,109.0,,1,68.6649,,122.4034,0.0365
AVGO260327C00250000,2026-02-20 19:02:08+00:00,250.0,87.4,12.0,1,67.2855,333.985,70.9869,0.0365
AVGO260327C00260000,2026-02-19 17:53:37+00:00,260.0,79.5,2.0,1,65.5033,335.545,66.3593,0.0365
AVGO260327C00270000,2026-02-17 18:51:11+00:00,270.0,68.9,3.0,1,64.2215,333.25,64.0699,0.0365
AVGO260327C00275000,2026-02-17 18:10:49+00:00,275.0,62.35,2.0,1,63.4464,330.3075,64.1065,0.0365
AVGO260327C00280000,2026-02-17 17:03:45+00:00,280.0,59.4,3.0,1,62.7933,331.835,62.8107,0.0365
AVGO260327C00290000,2026-02-17 17:03:50+00:00,290.0,51.7,32.0,1,62.1586,331.835,62.0826,0.0365
AVGO260327C00295000,2026-02-06 17:32:47+00:00,295.0,51.09,2.0,1,61.1942,,60.0937,0.0365
AVGO260327C00300000,2026-02-20 16:05:04+00:00,300.0,48.0,110.0,1,61.3529,336.66,63.7472,0.0365
AVGO260327C00305000,2026-02-11 18:43:46+00:00,305.0,48.75,1.0,1,60.7853,,74.0111,0.0365
AVGO260327C00310000,2026-02-19 19:24:33+00:00,310.0,39.25,5.0,1,59.9735,334.3399,61.5233,0.0365
AVGO260327C00315000,2026-02-20 19:54:36+00:00,315.0,34.35,21.0,1,58.4721,332.73,60.3401,0.0365
AVGO260327C00320000,2026-02-20 19:54:38+00:00,320.0,31.3,39.0,1,58.466,332.73,59.8145,0.0365
AVGO260327C00325000,2026-02-20 17:33:13+00:00,325.0,27.95,3.0,1,58.228,333.42,56.9996,0.0365
AVGO260327C00330000,2026-02-20 20:59:34+00:00,330.0,25.42,20.0,1,58.1364,332.59,58.3672,0.0365
AVGO260327C00335000,2026-02-20 20:59:40+00:00,335.0,22.9,62.0,0,58.3134,332.59,57.9606,0.0365
AVGO260327C00340000,2026-02-20 18:46:27+00:00,340.0,21.75,42.0,0,57.2026,334.965,57.5112,0.0365
AVGO260327C00345000,2026-02-20 19:24:57+00:00,345.0,19.25,7.0,0,57.1476,334.43,57.1916,0.0365
AVGO260327C00350000,2026-02-20 19:22:35+00:00,350.0,17.27,23.0,0,56.165,334.595,56.884,0.0365
AVGO260327C00355000,2026-02-20 20:39:23+00:00,355.0,14.63,32.0,0,55.8964,332.6087,56.7649,0.0365
AVGO260327C00360000,2026-02-20 20:51:45+00:00,360.0,13.2,18.0,0,55.6279,331.66,58.0375,0.0365
AVGO260327C00365000,2026-02-20 16:22:01+00:00,365.0,11.99,2.0,0,55.3837,334.075,56.2419,0.0365
AVGO260327C00370000,2026-02-20 18:20:33+00:00,370.0,10.31,15.0,0,55.0359,332.745,56.4978,0.0365
AVGO260327C00375000,2026-02-20 20:19:03+00:00,375.0,9.0,11.0,0,55.0969,332.625,56.2754,0.0365
AVGO260327C00380000,2026-02-20 20:53:42+00:00,380.0,7.48,11.0,0,54.3645,331.83,55.4593,0.0365
AVGO260327C00385000,2026-02-20 19:59:38+00:00,385.0,6.65,10.0,0,54.4987,332.485,55.226,0.0365
AVGO260327C00390000,2026-02-20 14:42:39+00:00,390.0,5.75,2.0,0,54.2302,337.06,51.5918,0.0365
AVGO260327C00395000,2026-02-19 14:52:41+00:00,395.0,5.95,1.0,0,53.8701,335.43,55.3241,0.0365
AVGO260327C00400000,2026-02-20 20:51:57+00:00,400.0,4.0,155.0,0,53.7236,331.66,54.0049,0.0365
AVGO260327C00405000,2026-02-20 20:34:09+00:00,405.0,3.8,6.0,0,53.3452,332.58,54.948,0.0365
