contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320C00090000,2026-02-06 15:35:29+00:00,90.0,172.45,2.0,1,175.0978,,,0.0365
IWM260320C00095000,2026-02-18 14:30:04+00:00,95.0,168.18,1.0,1,167.7736,261.92,191.2045,0.0365
IWM260320C00100000,2025-12-17 15:32:19+00:00,100.0,151.85,124.0,1,0.001,,,0.0365
IWM260320C00105000,2025-12-16 19:50:49+00:00,105.0,145.49,4.0,1,0.001,,,0.0365
IWM260320C00110000,2026-02-20 19:44:50+00:00,110.0,154.06,1.0,1,147.0706,263.83,,0.0365
IWM260320C00115000,2025-12-17 14:39:22+00:00,115.0,137.05,1.0,1,0.001,,,0.0365
IWM260320C00120000,2026-02-19 15:26:03+00:00,120.0,143.31,1.0,1,134.9613,262.74,123.4569,0.0365
IWM260320C00125000,2025-12-17 14:46:45+00:00,125.0,126.99,57.0,1,0.001,,,0.0365
IWM260320C00130000,2026-01-29 19:26:57+00:00,130.0,133.55,1.0,1,123.2914,,,0.0365
IWM260320C00135000,2025-12-17 14:39:21+00:00,135.0,117.34,1.0,1,0.001,,,0.0365
IWM260320C00140000,2026-02-05 20:49:32+00:00,140.0,116.0,3.0,1,112.6957,,,0.0365
IWM260320C00145000,2026-02-02 14:30:46+00:00,145.0,114.84,4.0,1,107.6176,,,0.0365
IWM260320C00150000,2026-02-05 20:48:29+00:00,150.0,106.0,903.0,1,102.686,,,0.0365
IWM260320C00155000,2026-02-13 20:21:35+00:00,155.0,108.3,3.0,1,97.7051,,,0.0365
IWM260320C00160000,2026-02-06 15:59:49+00:00,160.0,103.11,1.0,1,93.1641,,,0.0365
IWM260320C00165000,2026-02-04 19:55:58+00:00,165.0,96.45,1.0,1,88.672,,,0.0365
IWM260320C00170000,2026-02-10 20:26:14+00:00,170.0,97.14,2.0,1,83.9845,,94.0262,0.0365
IWM260320C00175000,2026-02-18 17:37:17+00:00,175.0,91.3,2.0,1,79.6877,265.95,,0.0365
IWM260320C00180000,2026-02-18 19:02:34+00:00,180.0,85.33,2.0,1,75.3909,264.85,,0.0365
IWM260320C00185000,2026-01-13 15:09:46+00:00,185.0,77.43,1.0,1,67.2855,,,0.0365
IWM260320C00190000,2026-02-20 19:38:36+00:00,190.0,74.84,1.0,1,67.2367,264.25,50.0204,0.0365
IWM260320C00192000,2026-01-26 16:00:05+00:00,192.0,73.32,,1,65.6253,,,0.0365
IWM260320C00193000,2026-01-26 16:00:03+00:00,193.0,72.33,,1,64.722,,,0.0365
IWM260320C00195000,2026-02-20 19:38:06+00:00,195.0,69.86,7.0,1,63.184,264.37,,0.0365
IWM260320C00196000,2026-02-02 15:58:34+00:00,196.0,67.57,1.0,1,62.4027,,,0.0365
IWM260320C00197000,2026-01-26 19:35:37+00:00,197.0,68.42,12.0,1,61.6703,,,0.0365
IWM260320C00198000,2026-01-26 20:39:47+00:00,198.0,67.14,1.0,1,60.8646,,,0.0365
IWM260320C00199000,2026-02-02 15:58:34+00:00,199.0,64.61,1.0,1,60.059,,,0.0365
IWM260320C00200000,2026-02-20 20:48:59+00:00,200.0,64.7,2.0,1,59.351,264.24,,0.0365
IWM260320C00205000,2026-02-20 20:24:37+00:00,205.0,59.73,4.0,1,55.5669,264.13,37.2452,0.0365
IWM260320C00210000,2026-02-20 19:54:08+00:00,210.0,54.16,13.0,1,51.978,263.595,,0.0365
IWM260320C00215000,2026-02-20 19:41:17+00:00,215.0,49.92,54.0,1,49.3657,264.21,35.4535,0.0365
IWM260320C00220000,2026-02-20 19:39:13+00:00,220.0,45.15,7.0,1,45.9234,264.25,36.8133,0.0365
IWM260320C00225000,2026-02-20 16:26:39+00:00,225.0,39.95,10.0,1,42.713,263.8901,35.2171,0.0365
IWM260320C00226000,2026-02-12 16:06:31+00:00,226.0,37.74,10.0,1,42.0904,,,0.0365
IWM260320C00227000,2026-02-17 18:30:10+00:00,227.0,37.15,3.0,1,41.5289,262.86,33.4396,0.0365
IWM260320C00228000,2026-02-13 16:32:01+00:00,228.0,37.52,1.0,1,40.8819,,24.0707,0.0365
IWM260320C00229000,2026-02-06 14:53:23+00:00,229.0,35.13,6.0,1,40.3082,,,0.0365
IWM260320C00230000,2026-02-20 20:51:26+00:00,230.0,35.28,2.0,1,39.7101,264.27,30.7414,0.0365
