contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215P00200000,2026-02-20 20:37:14+00:00,200.0,5.73,32.0,0,44.4433,654.65,47.4172,0.0365
META281215P00210000,2026-02-13 17:43:13+00:00,210.0,7.0,20.0,0,43.479,,47.6465,0.0365
META281215P00220000,2026-02-13 17:40:55+00:00,220.0,7.8,20.0,0,43.2501,,47.1115,0.0365
META281215P00230000,2026-02-13 16:16:16+00:00,230.0,8.7,20.0,0,42.7374,,46.6565,0.0365
META281215P00240000,2026-02-04 17:00:57+00:00,240.0,7.7,2.0,0,42.2278,,43.6381,0.0365
META281215P00250000,2026-02-12 19:28:52+00:00,250.0,9.75,1.0,0,41.773,,44.7489,0.0365
META281215P00260000,2026-02-12 16:22:12+00:00,260.0,11.33,1.0,0,41.358,,44.9296,0.0365
META281215P00270000,2026-02-03 18:41:14+00:00,270.0,10.0,1.0,0,40.9353,,41.9424,0.0365
META281215P00280000,2026-02-20 17:18:21+00:00,280.0,13.52,3.0,0,40.5462,655.85,44.2072,0.0365
META281215P00290000,2026-02-12 19:54:49+00:00,290.0,15.5,43.0,0,39.9557,,44.3084,0.0365
META281215P00300000,2026-02-19 16:27:01+00:00,300.0,17.26,1.0,0,39.7711,645.43,43.9088,0.0365
META281215P00310000,2026-02-19 16:26:48+00:00,310.0,19.0,7.0,0,39.4186,645.43,43.7625,0.0365
META281215P00320000,2026-02-02 17:05:06+00:00,320.0,15.2,1.0,0,39.0845,,39.8121,0.0365
META281215P00330000,2026-02-09 20:51:16+00:00,330.0,19.3,5.0,0,38.7656,,41.5392,0.0365
META281215P00340000,2026-02-03 20:41:59+00:00,340.0,19.63,2.0,0,38.4314,,40.3563,0.0365
META281215P00350000,2026-02-20 17:03:04+00:00,350.0,24.9,10.0,0,38.111,660.2,42.7836,0.0365
META281215P00360000,2026-02-10 19:39:10+00:00,360.0,24.95,10.0,0,37.8272,,41.112,0.0365
META281215P00370000,2026-02-13 20:37:01+00:00,370.0,31.01,1.0,0,37.5266,,43.1466,0.0365
META281215P00390000,2026-02-17 15:32:17+00:00,390.0,37.27,10.0,0,36.9719,629.71,42.2017,0.0365
META281215P00400000,2026-02-20 16:25:24+00:00,400.0,36.35,2.0,0,36.6927,657.08,41.9876,0.0365
META281215P00410000,2026-02-17 17:36:01+00:00,410.0,41.07,3.0,0,36.4394,637.345,41.6738,0.0365
META281215P00420000,2026-02-12 16:50:44+00:00,420.0,42.75,1.0,0,37.7524,,42.0457,0.0365
META281215P00440000,2026-02-19 14:56:59+00:00,440.0,49.24,5.0,0,35.6971,642.48,41.4527,0.0365
