contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260331P00027500,2025-12-09 17:22:00+00:00,27.5,0.07,4.0,0,109.3755,,59.1125,0.0365
XLE260331P00030000,2026-01-15 17:21:05+00:00,30.0,0.04,2.0,0,125.1957,,59.1066,0.0365
XLE260331P00032500,2026-01-13 14:41:49+00:00,32.5,0.09,2.0,0,133.8382,,57.6743,0.0365
XLE260331P00035000,2026-01-29 16:31:18+00:00,35.0,0.04,2.0,0,91.797,,50.3039,0.0365
XLE260331P00037000,2026-01-06 20:49:16+00:00,37.0,0.19,2.0,0,107.9106,,49.4504,0.0365
XLE260331P00037500,2026-02-19 18:16:36+00:00,37.5,0.09,2.0,0,60.9379,55.0899,61.0729,0.0365
XLE260331P00038000,2026-01-23 18:06:48+00:00,38.0,0.09,2.0,0,102.3931,,45.5199,0.0365
XLE260331P00038500,2025-11-25 19:02:29+00:00,38.5,0.68,,0,67.4808,,50.2649,0.0365
XLE260331P00039000,2026-02-06 20:52:55+00:00,39.0,0.07,20.0,0,73.4378,,46.122,0.0365
XLE260331P00039500,2026-01-27 20:52:31+00:00,39.5,0.1,3.0,0,66.1136,,43.501,0.0365
XLE260331P00040000,2026-02-20 20:13:08+00:00,40.0,0.04,41.0,0,50.5864,54.775,45.9646,0.0365
XLE260331P00042500,2026-02-19 16:56:47+00:00,42.5,0.11,100.0,0,57.3246,55.195,45.5856,0.0365
XLE260331P00043000,2026-02-20 19:24:08+00:00,43.0,0.08,2.0,0,44.8248,54.7799,41.0233,0.0365
XLE260331P00043500,2026-02-17 19:38:11+00:00,43.5,0.1,6.0,0,55.1762,53.59,36.5696,0.0365
XLE260331P00044000,2026-02-19 20:33:31+00:00,44.0,0.12,10.0,0,51.1724,55.34,41.6699,0.0365
XLE260331P00044500,2026-02-06 15:11:07+00:00,44.5,0.17,1.0,0,60.4496,,36.231,0.0365
XLE260331P00045000,2026-02-20 15:45:51+00:00,45.0,0.16,3.0,0,40.3326,54.7401,39.4212,0.0365
XLE260331P00045500,2026-02-18 16:11:43+00:00,45.5,0.17,1.0,0,55.9086,54.4998,36.5858,0.0365
XLE260331P00046000,2026-02-18 20:57:49+00:00,46.0,0.42,1.0,0,45.5084,54.785,44.9977,0.0365
XLE260331P00046500,2026-02-20 14:40:16+00:00,46.5,0.35,10.0,0,41.6998,55.01,42.3844,0.0365
XLE260331P00047000,2026-02-19 20:33:31+00:00,47.0,0.2,10.0,0,48.6333,55.34,35.5478,0.0365
XLE260331P00047500,2026-02-20 16:17:19+00:00,47.5,0.33,21.0,0,39.6979,54.61,36.5381,0.0365
XLE260331P00048000,2026-02-20 14:57:33+00:00,48.0,0.32,20.0,0,39.942,54.93,35.2711,0.0365
XLE260331P00048500,2026-02-17 15:11:47+00:00,48.5,0.42,1.0,0,37.3053,53.53,30.1709,0.0365
XLE260331P00049000,2026-02-20 20:40:02+00:00,49.0,0.38,12.0,0,35.8893,54.835,32.8489,0.0365
XLE260331P00049500,2026-02-17 16:13:34+00:00,49.5,0.57,10.0,0,35.9381,53.62,29.6298,0.0365
XLE260331P00050000,2026-02-20 20:10:05+00:00,50.0,0.5,4.0,0,31.3972,54.795,31.5207,0.0365
XLE260331P00050500,2026-02-19 15:10:19+00:00,50.5,0.5,1.0,0,36.2067,55.425,31.2432,0.0365
XLE260331P00051000,2026-02-20 20:31:27+00:00,51.0,0.68,15.0,0,32.5202,54.85,31.0694,0.0365
XLE260331P00052500,2026-02-20 20:11:59+00:00,52.5,1.05,1052.0,0,32.4226,54.77,29.7456,0.0365
XLE260331P00055000,2026-02-20 20:26:56+00:00,55.0,2.1,103.0,1,33.0817,54.835,30.0304,0.0365
XLE260331P00057500,2026-02-20 16:13:56+00:00,57.5,3.8,2.0,1,40.6012,54.645,30.986,0.0365
XLE260331P00060000,2025-11-11 15:44:34+00:00,60.0,0.31,2.0,1,0.001,,,0.0365
XLE260331P00065000,2025-12-04 17:57:30+00:00,65.0,0.4,1.0,1,0.001,,,0.0365
XLE260331P00070000,2025-12-04 17:57:30+00:00,70.0,0.45,1.0,1,0.001,,,0.0365
XLE260331P00074000,2025-11-03 17:52:24+00:00,74.0,1.18,4.0,1,0.001,,,0.0365
XLE260331P00075000,2025-11-19 20:31:19+00:00,75.0,0.83,1.0,1,0.001,,,0.0365
XLE260331P00076000,2025-10-10 15:07:07+00:00,76.0,2.0,1.0,1,0.001,,,0.0365
XLE260331P00077000,2025-11-25 19:02:29+00:00,77.0,1.35,1.0,1,0.001,,,0.0365
XLE260331P00078000,2025-10-17 18:55:25+00:00,78.0,2.53,1.0,1,0.001,,,0.0365
XLE260331P00079000,2025-07-18 17:57:00+00:00,79.0,3.3,30.0,1,0.001,,,0.0365
XLE260331P00080000,2025-12-03 18:59:34+00:00,80.0,1.23,501.0,1,0.001,,,0.0365
XLE260331P00085000,2025-12-01 16:17:13+00:00,85.0,2.17,2.0,1,0.001,,,0.0365
XLE260331P00086000,2025-12-03 20:33:44+00:00,86.0,2.4,6.0,1,0.001,,,0.0365
XLE260331P00087000,2025-11-24 19:21:23+00:00,87.0,3.8,17.0,1,0.001,,,0.0365
XLE260331P00088000,2025-12-03 20:33:44+00:00,88.0,3.01,16.0,1,0.001,,,0.0365
XLE260331P00089000,2025-11-19 20:09:25+00:00,89.0,4.43,1.0,1,0.001,,,0.0365
XLE260331P00090000,2025-12-04 20:33:26+00:00,90.0,3.58,2.0,1,0.001,,,0.0365
XLE260331P00091000,2025-11-26 21:04:10+00:00,91.0,5.35,2.0,1,0.001,,,0.0365
XLE260331P00092000,2025-11-20 19:35:44+00:00,92.0,6.2,10.0,1,0.001,,,0.0365
XLE260331P00096000,2025-11-24 16:52:27+00:00,96.0,9.05,27.0,1,0.001,,,0.0365
XLE260331P00097000,2025-09-12 15:28:10+00:00,97.0,10.13,6.0,1,0.001,,,0.0365
XLE260331P00099000,2025-10-14 19:37:29+00:00,99.0,13.5,2.0,1,0.001,,,0.0365
XLE260331P00100000,2025-07-29 15:29:04+00:00,100.0,13.07,2.0,1,0.001,,,0.0365
XLE260331P00102000,2025-07-31 19:36:33+00:00,102.0,15.5,,1,0.001,,,0.0365
XLE260331P00105000,2025-07-31 19:35:10+00:00,105.0,18.2,,1,0.001,,,0.0365
XLE260331P00110000,2025-07-31 19:35:20+00:00,110.0,22.69,,1,0.001,,,0.0365
XLE260331P00115000,2025-12-03 19:34:59+00:00,115.0,23.7,1.0,1,0.001,,,0.0365
