contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917C00055000,2026-02-06 15:11:33+00:00,55.0,131.7,1.0,1,81.3723,,,0.0365
NVDA270917C00060000,2026-02-19 18:25:57+00:00,60.0,132.11,4.0,1,78.7112,186.0797,65.8697,0.0365
NVDA270917C00065000,2026-02-09 19:46:53+00:00,65.0,132.44,1.0,1,76.9656,,68.3901,0.0365
NVDA270917C00070000,2026-02-03 17:34:41+00:00,70.0,117.31,1.0,1,74.1275,,,0.0365
NVDA270917C00075000,2026-02-20 20:53:34+00:00,75.0,122.8,2.0,1,72.8213,189.82,60.4902,0.0365
NVDA270917C00080000,2026-02-12 18:25:05+00:00,80.0,118.0,4.0,1,70.8926,,56.0529,0.0365
NVDA270917C00085000,2026-02-19 15:15:41+00:00,85.0,112.7,2.0,1,69.2996,188.06,57.3003,0.0365
NVDA270917C00090000,2026-02-17 15:48:01+00:00,90.0,102.2,1.0,1,67.7799,180.84,56.7937,0.0365
NVDA270917C00095000,2026-02-09 14:43:43+00:00,95.0,107.09,1.0,1,66.4432,,56.7942,0.0365
NVDA270917C00100000,2026-02-12 20:56:33+00:00,100.0,100.1,3.0,1,65.253,,47.3659,0.0365
NVDA270917C00105000,2026-02-09 15:02:22+00:00,105.0,101.0,2.0,1,62.5797,,58.6305,0.0365
NVDA270917C00110000,2026-02-19 16:39:05+00:00,110.0,93.05,2.0,1,63.2877,187.27,53.9268,0.0365
NVDA270917C00115000,2026-02-11 17:34:25+00:00,115.0,93.7,5.0,1,61.8382,,56.8461,0.0365
NVDA270917C00120000,2026-02-19 16:47:37+00:00,120.0,85.6,5.0,1,61.2492,186.67,52.9416,0.0365
NVDA270917C00125000,2026-01-30 14:50:06+00:00,125.0,87.55,2.0,1,60.4679,,55.9289,0.0365
NVDA270917C00130000,2026-02-18 18:45:20+00:00,130.0,80.58,1.0,1,59.6775,188.55,51.9525,0.0365
NVDA270917C00135000,2026-02-13 15:38:34+00:00,135.0,73.95,10.0,1,58.9848,,43.7222,0.0365
NVDA270917C00140000,2026-02-20 16:53:23+00:00,140.0,75.55,1.0,1,58.5301,190.145,51.1602,0.0365
NVDA270917C00145000,2026-02-12 16:13:40+00:00,145.0,72.3,1.0,1,57.7671,,50.3846,0.0365
NVDA270917C00150000,2026-02-13 14:49:03+00:00,150.0,66.8,1.0,1,57.6268,,46.41,0.0365
NVDA270917C00155000,2026-02-17 15:48:57+00:00,155.0,60.06,2.0,1,56.7021,180.81,50.4059,0.0365
NVDA270917C00160000,2026-02-20 16:07:45+00:00,160.0,63.45,1.0,1,56.1223,189.78,49.3897,0.0365
