contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121C00001000,2026-02-19 16:48:38+00:00,1.0,37.47,1.0,1,206.2505,37.58,325.6411,0.0365
IBIT280121C00002000,2026-02-10 18:25:49+00:00,2.0,38.0,1.0,1,154.1018,,266.7522,0.0365
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,1.0,1,0.0,,,0.0365
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,1.0,1,0.0,,,0.0365
IBIT280121C00005000,2026-02-19 20:37:59+00:00,5.0,34.0,34.0,1,119.3363,37.9501,113.3453,0.0365
IBIT280121C00006000,2025-12-01 20:40:48+00:00,6.0,43.48,2.0,1,0.0,,,0.0365
IBIT280121C00007000,2025-12-01 20:40:48+00:00,7.0,42.7,1.0,1,0.0,,,0.0365
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,1.0,1,0.0,,,0.0365
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,2.0,1,97.2168,,75.4944,0.0365
IBIT280121C00010000,2026-02-18 18:59:19+00:00,10.0,29.57,1.0,1,93.7012,37.6,88.473,0.0365
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,2.0,1,0.0,,,0.0365
IBIT280121C00012000,2026-02-05 20:19:51+00:00,12.0,26.99,1.0,1,88.9405,,,0.0365
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,2.0,1,86.6212,,94.4258,0.0365
IBIT280121C00014000,2026-02-17 16:05:55+00:00,14.0,27.25,2.0,1,84.3752,38.45,78.0692,0.0365
IBIT280121C00015000,2026-02-13 19:53:02+00:00,15.0,27.0,4.0,1,82.8127,,83.2396,0.0365
IBIT280121C00016000,2026-02-10 18:56:53+00:00,16.0,26.5,2.0,1,80.9084,,83.8175,0.0365
IBIT280121C00017000,2026-02-06 18:43:25+00:00,17.0,26.62,2.0,1,79.59,,91.0674,0.0365
IBIT280121C00018000,2026-02-13 14:39:22+00:00,18.0,24.0,3.0,1,78.1985,,67.9793,0.0365
IBIT280121C00019000,2026-02-17 20:26:09+00:00,19.0,23.65,2.0,1,77.0266,38.37,71.421,0.0365
IBIT280121C00020000,2026-02-19 14:33:49+00:00,20.0,21.97,8.0,1,77.1731,37.255,70.2383,0.0365
IBIT280121C00021000,2026-02-09 15:48:05+00:00,21.0,23.38,2.0,1,74.5486,,78.2473,0.0365
IBIT280121C00022000,2026-02-17 18:13:40+00:00,22.0,21.5,4.0,1,73.6697,38.15,68.483,0.0365
IBIT280121C00023000,2026-02-17 15:33:23+00:00,23.0,20.55,1.0,1,72.7298,37.785,67.5166,0.0365
IBIT280121C00024000,2026-02-11 19:06:11+00:00,24.0,20.45,1.0,1,71.9241,,66.1139,0.0365
IBIT280121C00025000,2026-02-19 15:43:59+00:00,25.0,19.16,11.0,1,71.2405,37.675,65.3164,0.0365
IBIT280121C00026000,2026-02-09 19:07:15+00:00,26.0,20.75,2.0,1,70.325,,75.6101,0.0365
IBIT280121C00027000,2026-02-20 15:28:11+00:00,27.0,18.5,1.0,1,69.7025,38.2527,64.1213,0.0365
IBIT280121C00028000,2026-02-19 16:19:13+00:00,28.0,17.47,7.0,1,69.0189,37.585,63.9101,0.0365
IBIT280121C00029000,2026-02-18 17:43:21+00:00,29.0,17.3,1.0,1,68.4451,38.02,63.4019,0.0365
IBIT280121C00030000,2026-02-20 16:28:02+00:00,30.0,17.0,3.0,1,67.9691,38.285,63.062,0.0365
IBIT280121C00031000,2026-02-18 18:30:42+00:00,31.0,16.2,2.0,1,67.432,37.765,63.1676,0.0365
IBIT280121C00032000,2026-02-13 18:43:36+00:00,32.0,16.82,15.0,1,66.846,,66.1545,0.0365
IBIT280121C00033000,2026-02-19 18:06:39+00:00,33.0,15.03,4.0,1,66.3456,37.655,61.5403,0.0365
IBIT280121C00034000,2026-02-17 17:34:16+00:00,34.0,15.0,1.0,1,65.9427,38.07,61.7503,0.0365
IBIT280121C00035000,2026-02-19 20:38:07+00:00,35.0,14.4,64.0,1,65.6253,37.9501,61.1057,0.0365
IBIT280121C00036000,2026-02-18 18:19:10+00:00,36.0,14.13,1.0,1,64.9906,37.9,61.8116,0.0365
IBIT280121C00037000,2026-02-19 16:48:32+00:00,37.0,13.35,5.0,1,64.7098,37.58,60.7556,0.0365
IBIT280121C00038000,2026-02-18 20:28:21+00:00,38.0,12.91,31.0,1,64.3802,37.575,60.2101,0.0365
IBIT280121C00039000,2026-02-20 20:21:51+00:00,39.0,12.98,2.0,0,64.0018,38.3501,59.6577,0.0365
IBIT280121C00040000,2026-02-20 20:28:28+00:00,40.0,12.64,69.0,0,63.8309,38.345,59.6435,0.0365
IBIT280121C00041000,2026-02-13 16:37:17+00:00,41.0,13.1,15.0,0,63.4952,,63.0702,0.0365
IBIT280121C00042000,2026-02-19 20:59:27+00:00,42.0,11.75,1.0,0,63.245,38.06,59.2454,0.0365
IBIT280121C00043000,2026-02-12 19:48:13+00:00,43.0,11.38,15.0,0,62.9459,,57.4149,0.0365
IBIT280121C00044000,2026-02-19 17:37:22+00:00,44.0,10.95,40.0,0,62.7323,37.69,59.3559,0.0365
IBIT280121C00045000,2026-02-19 21:10:14+00:00,45.0,10.83,133.0,0,62.476,38.06,59.025,0.0365
IBIT280121C00046000,2026-02-19 19:40:16+00:00,46.0,10.35,60.0,0,62.3112,37.825,58.7043,0.0365
IBIT280121C00047000,2026-02-20 15:16:01+00:00,47.0,10.1,2.0,0,62.5858,37.74,59.0573,0.0365
IBIT280121C00048000,2026-02-20 17:10:24+00:00,48.0,9.95,1.0,0,61.8656,38.17,58.3532,0.0365
IBIT280121C00049000,2026-02-11 20:34:51+00:00,49.0,10.1,24.0,0,61.7069,,59.1678,0.0365
IBIT280121C00050000,2026-02-20 20:52:21+00:00,50.0,9.5,73.0,0,61.6337,38.38,58.011,0.0365
IBIT280121C00051000,2026-02-19 16:08:31+00:00,51.0,8.95,1.0,0,61.4018,37.48,58.8362,0.0365
IBIT280121C00052000,2026-02-18 18:15:58+00:00,52.0,9.0,14.0,0,61.2675,38.01,58.7264,0.0365
IBIT280121C00053000,2026-02-12 17:29:02+00:00,53.0,8.66,4.0,0,61.2186,,56.8451,0.0365
IBIT280121C00054000,2026-02-19 18:34:39+00:00,54.0,8.35,4.0,0,61.0172,37.895,58.0313,0.0365
IBIT280121C00055000,2026-02-19 18:09:32+00:00,55.0,8.02,1.0,0,61.0233,37.6351,58.0726,0.0365
IBIT280121C00056000,2026-02-13 16:28:39+00:00,56.0,8.84,5.0,0,60.767,,60.7153,0.0365
IBIT280121C00057000,2026-02-19 18:38:37+00:00,57.0,7.7,2.0,0,60.7182,37.875,57.8461,0.0365
IBIT280121C00058000,2026-02-18 18:49:47+00:00,58.0,7.47,7.0,0,60.6449,37.69,58.028,0.0365
IBIT280121C00059000,2026-02-19 20:58:55+00:00,59.0,7.4,2.0,0,60.5473,38.06,57.7711,0.0365
IBIT280121C00060000,2026-02-20 19:14:02+00:00,60.0,7.3,26.0,0,60.4191,38.415,57.3986,0.0365
IBIT280121C00061000,2026-02-18 19:24:47+00:00,61.0,6.95,23.0,0,60.3886,37.5222,58.4386,0.0365
IBIT280121C00062000,2026-02-19 20:58:43+00:00,62.0,6.95,1441.0,0,60.2177,38.06,58.1119,0.0365
IBIT280121C00063000,2026-02-12 17:36:47+00:00,63.0,6.8,3.0,0,60.2543,,57.0862,0.0365
IBIT280121C00064000,2026-02-20 20:09:05+00:00,64.0,6.53,2.0,0,60.1566,38.43,56.9172,0.0365
IBIT280121C00065000,2026-02-20 19:08:28+00:00,65.0,6.45,40.0,0,60.0346,38.4493,57.2425,0.0365
IBIT280121C00066000,2026-02-13 15:40:01+00:00,66.0,6.9,2.0,0,60.0102,,59.8457,0.0365
IBIT280121C00067000,2026-02-12 15:04:51+00:00,67.0,6.4,1.0,0,59.9613,,58.1302,0.0365
IBIT280121C00068000,2026-02-19 16:07:29+00:00,68.0,5.6,2.0,0,59.9003,37.405,57.2537,0.0365
IBIT280121C00069000,2026-02-20 16:13:48+00:00,69.0,5.83,10.0,0,59.8149,38.42,57.1197,0.0365
IBIT280121C00070000,2026-02-20 20:29:09+00:00,70.0,5.6,1049.0,0,59.9613,38.325,56.846,0.0365
IBIT280121C00071000,2026-02-18 19:44:30+00:00,71.0,5.35,14.0,0,59.8454,37.53,57.6677,0.0365
IBIT280121C00072000,2026-02-13 18:15:47+00:00,72.0,6.0,2.0,0,59.705,,59.5694,0.0365
IBIT280121C00073000,2026-02-13 14:44:02+00:00,73.0,5.53,10.0,0,59.6745,,57.8861,0.0365
IBIT280121C00074000,2026-02-19 20:44:38+00:00,74.0,5.1,1.0,0,59.6318,38.02,57.366,0.0365
IBIT280121C00075000,2026-02-20 19:13:55+00:00,75.0,5.05,8.0,0,59.5585,38.415,57.0262,0.0365
IBIT280121C00076000,2026-02-17 16:35:00+00:00,76.0,5.15,1.0,0,59.4853,38.495,57.8217,0.0365
IBIT280121C00077000,2026-02-11 16:15:31+00:00,77.0,5.15,42.0,0,59.5097,,58.2489,0.0365
IBIT280121C00078000,2026-02-17 15:16:10+00:00,78.0,4.85,1.0,0,59.3998,37.975,58.3448,0.0365
IBIT280121C00079000,2026-02-13 17:32:02+00:00,79.0,5.1,174.0,0,59.3998,,59.1897,0.0365
IBIT280121C00080000,2026-02-20 20:46:06+00:00,80.0,4.44,203.0,0,59.3876,38.43,56.6452,0.0365
IBIT280121C00081000,2026-02-18 20:54:55+00:00,81.0,4.35,1.0,0,59.3632,37.5679,58.0702,0.0365
IBIT280121C00082000,2026-02-05 16:55:30+00:00,82.0,4.8,1.0,0,59.3266,,58.8678,0.0365
IBIT280121C00083000,2026-02-11 19:59:06+00:00,83.0,4.6,1.0,0,59.2655,,58.6195,0.0365
IBIT280121C00084000,2026-02-19 18:07:51+00:00,84.0,4.0,5.0,0,59.2045,37.635,57.5828,0.0365
IBIT280121C00085000,2026-02-20 19:40:14+00:00,85.0,3.9,2267.0,0,59.1191,38.415,56.2873,0.0365
IBIT280121C00086000,2026-02-10 18:20:56+00:00,86.0,4.55,21.0,0,59.1679,,59.7625,0.0365
IBIT280121C00087000,2026-02-18 19:09:08+00:00,87.0,3.8,6.0,0,59.1923,37.665,57.7848,0.0365
IBIT280121C00088000,2026-02-06 15:38:45+00:00,88.0,4.3,48.0,0,59.0824,,59.1849,0.0365
IBIT280121C00089000,2026-01-27 20:29:48+00:00,89.0,7.45,1.0,0,58.9482,,74.7474,0.0365
IBIT280121C00090000,2026-02-20 19:06:52+00:00,90.0,3.5,2.0,0,59.0824,38.47,56.2486,0.0365
IBIT280121C00091000,2026-02-11 18:17:01+00:00,91.0,3.8,15.0,0,58.9238,,58.0358,0.0365
IBIT280121C00092000,2026-02-05 20:41:15+00:00,92.0,3.49,1.0,0,59.0458,,56.4664,0.0365
IBIT280121C00093000,2026-02-13 20:07:20+00:00,93.0,3.84,1.0,0,58.8627,,59.1969,0.0365
IBIT280121C00094000,2026-02-06 17:35:00+00:00,94.0,4.1,27.0,0,58.9726,,60.7073,0.0365
IBIT280121C00095000,2026-02-20 19:58:32+00:00,95.0,3.13,2.0,0,58.9115,38.36,56.3451,0.0365
IBIT280121C00096000,2026-02-05 17:29:38+00:00,96.0,3.56,1000.0,0,58.936,,58.4787,0.0365
IBIT280121C00097000,2026-02-18 14:49:44+00:00,97.0,3.2,1.0,0,58.9482,37.855,58.2006,0.0365
IBIT280121C00098000,2026-02-06 17:11:33+00:00,98.0,3.67,1.0,0,58.8261,,59.9236,0.0365
IBIT280121C00099000,2026-02-05 20:52:20+00:00,99.0,3.0,4.0,0,58.7895,,56.3663,0.0365
IBIT280121C00100000,2026-02-20 19:40:16+00:00,100.0,2.82,122.0,0,58.7773,38.415,56.2908,0.0365
IBIT280121C00105000,2026-02-17 16:55:42+00:00,105.0,2.81,4.0,0,58.6674,38.395,57.8973,0.0365
IBIT280121C00110000,2026-02-20 20:08:59+00:00,110.0,2.3,30.0,0,58.5331,38.43,56.2891,0.0365
IBIT280121C00115000,2026-02-20 19:13:58+00:00,115.0,2.12,15.0,0,58.4477,38.415,56.5776,0.0365
IBIT280121C00120000,2026-02-20 19:40:14+00:00,120.0,1.89,1.0,0,58.3744,38.415,56.3131,0.0365
IBIT280121C00125000,2026-02-19 17:53:38+00:00,125.0,1.79,1.0,0,58.2646,37.525,57.943,0.0365
