contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260306P00285000,2026-02-20 20:59:02+00:00,285.0,0.92,74.0,0,36.817,314.8,39.4328,0.0365,36.09
GOOG260306P00290000,2026-02-20 20:57:18+00:00,290.0,1.29,1599.0,0,35.3034,314.67,37.5083,0.0365,35.77
GOOG260306P00295000,2026-02-20 20:59:02+00:00,295.0,1.89,236.0,0,33.924,314.8,36.4155,0.0365,36.09
GOOG260306P00300000,2026-02-20 20:53:23+00:00,300.0,2.64,249.0,0,32.4958,315.27,35.2629,0.0365,35.66
GOOG260306P00305000,2026-02-20 20:50:57+00:00,305.0,3.85,698.0,0,31.446,315.5,34.8306,0.0365,35.27
GOOG260306P00310000,2026-02-20 20:58:52+00:00,310.0,5.45,932.0,0,30.2863,314.8,32.936,0.0365,36.09
GOOG260306P00315000,2026-02-20 20:59:45+00:00,315.0,7.48,531.0,1,29.2549,314.8,31.8699,0.0365,36.09
GOOG260306P00320000,2026-02-20 20:25:15+00:00,320.0,9.95,136.0,1,28.3149,315.23,31.5332,0.0365,36.21
GOOG260306P00325000,2026-02-20 20:41:59+00:00,325.0,12.64,172.0,1,27.845,315.65,30.2624,0.0365,35.3
GOOG260306P00330000,2026-02-20 19:58:57+00:00,330.0,16.62,15.0,1,27.4421,315.47,31.0096,0.0365,34.31
GOOG260306P00335000,2026-02-20 17:02:47+00:00,335.0,20.37,11.0,1,35.3705,315.5404,29.1025,0.0365,35.69
GOOG260306P00340000,2026-02-20 20:06:04+00:00,340.0,24.68,26.0,1,37.2687,316.1,32.4696,0.0365,34.19
GOOG260306P00345000,2026-02-11 17:05:21+00:00,345.0,31.75,15.0,1,39.7101,,35.9219,0.0365,
GOOG260306P00350000,2026-02-12 14:32:26+00:00,350.0,38.5,5.0,1,43.1524,,49.0013,0.0365,
GOOG260306P00355000,2026-02-13 14:40:22+00:00,355.0,50.0,1.0,1,48.3404,,81.5097,0.0365,
GOOG260306P00360000,2026-02-18 15:07:25+00:00,360.0,55.52,1.0,1,51.0015,304.2399,42.592,0.0365,33.56
GOOG260306P00365000,2026-02-10 14:36:27+00:00,365.0,46.8,1.0,1,55.164,,,0.0365,
GOOG260306P00375000,2026-02-05 15:47:08+00:00,375.0,56.75,,1,62.7811,,,0.0365,
GOOG260306P00380000,2026-02-03 16:59:08+00:00,380.0,39.25,,1,66.2357,,,0.0365,
GOOG260306P00385000,2026-01-27 17:35:57+00:00,385.0,50.6,,1,69.5804,,,0.0365,
GOOG260306P00405000,2026-02-05 20:14:21+00:00,405.0,71.7,,1,81.6652,,,0.0365,
