contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918C00005000,2026-02-09 16:33:57+00:00,5.0,186.6,3.0,1,230.8598,,339.8436,0.0365
NVDA260918C00010000,2026-01-28 19:34:35+00:00,10.0,182.0,8.0,1,192.7735,,254.8327,0.0365
NVDA260918C00015000,2025-09-23 15:18:36+00:00,15.0,166.54,5.0,1,0.001,,,0.0365
NVDA260918C00020000,2025-12-30 19:22:38+00:00,20.0,169.0,5.0,1,192.627,,,0.0365
NVDA260918C00025000,2026-01-15 15:39:21+00:00,25.0,163.58,10.0,1,141.9925,,,0.0365
NVDA260918C00030000,2026-01-28 15:17:08+00:00,30.0,162.74,2.0,1,134.9124,,153.9038,0.0365
NVDA260918C00035000,2026-01-22 14:53:17+00:00,35.0,152.3,5.0,1,126.807,,,0.0365
NVDA260918C00040000,2026-02-02 18:48:41+00:00,40.0,151.05,1.0,1,120.0932,,92.8895,0.0365
NVDA260918C00045000,2026-02-06 14:45:06+00:00,45.0,136.85,1.0,1,114.0141,,,0.0365
NVDA260918C00050000,2026-02-20 20:30:44+00:00,50.0,139.8,1.0,1,107.3735,189.495,,0.0365
NVDA260918C00055000,2026-02-20 19:15:33+00:00,55.0,136.1,2.0,1,103.1987,189.6,78.6358,0.0365
NVDA260918C00060000,2026-02-03 20:10:54+00:00,60.0,120.04,12.0,1,97.5342,,,0.0365
NVDA260918C00065000,2026-02-12 14:31:08+00:00,65.0,129.23,1.0,1,92.2852,,101.4589,0.0365
NVDA260918C00070000,2026-02-12 14:31:08+00:00,70.0,124.5,1.0,1,92.0411,,96.485,0.0365
NVDA260918C00075000,2026-02-03 17:20:42+00:00,75.0,107.57,2.0,1,84.9245,,,0.0365
NVDA260918C00080000,2026-02-20 17:13:03+00:00,80.0,111.83,1.0,1,81.5798,188.98,69.2163,0.0365
NVDA260918C00085000,2026-02-20 19:16:29+00:00,85.0,107.83,30.0,1,78.9675,189.6,68.0005,0.0365
