contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617P00075000,2026-02-18 15:48:14+00:00,75.0,0.21,1.0,0,51.563,304.4,51.8059,0.0365,33.91
GOOG270617P00080000,2025-10-28 17:59:16+00:00,80.0,0.63,2.0,0,54.0776,,53.0515,0.0365,
GOOG270617P00085000,2026-01-08 16:03:23+00:00,85.0,0.38,1.0,0,50.7817,,50.2684,0.0365,
GOOG270617P00090000,2026-02-03 16:45:39+00:00,90.0,0.38,6.0,0,49.9028,,49.3802,0.0365,
GOOG270617P00095000,2026-02-17 14:38:21+00:00,95.0,0.55,1.0,0,49.0239,303.59,49.4171,0.0365,35.9
GOOG270617P00100000,2026-01-20 16:16:42+00:00,100.0,0.61,10.0,0,48.1695,,48.071,0.0365,
GOOG270617P00105000,2026-02-06 16:01:35+00:00,105.0,0.77,71.0,0,47.437,,48.6248,0.0365,
GOOG270617P00110000,2026-02-10 14:37:09+00:00,110.0,1.0,2.0,0,46.6802,,48.9539,0.0365,
GOOG270617P00115000,2026-02-05 20:46:15+00:00,115.0,1.06,7.0,0,45.9844,,47.3588,0.0365,
GOOG270617P00120000,2026-02-11 17:02:03+00:00,120.0,1.25,4.0,0,45.3863,,47.151,0.0365,
GOOG270617P00125000,2026-02-09 14:30:03+00:00,125.0,1.4,3.0,0,44.7515,,46.2361,0.0365,
GOOG270617P00130000,2026-02-02 17:46:04+00:00,130.0,1.28,1.0,0,44.1839,,43.5447,0.0365,
GOOG270617P00135000,2026-02-09 18:22:36+00:00,135.0,1.86,6.0,0,43.6163,,45.2561,0.0365,
GOOG270617P00140000,2026-02-06 15:07:08+00:00,140.0,2.1,2.0,0,43.0792,,44.5404,0.0365,
GOOG270617P00145000,2026-01-06 14:30:43+00:00,145.0,2.55,1.0,0,42.6031,,43.4961,0.0365,
GOOG270617P00150000,2026-02-17 17:30:27+00:00,150.0,3.06,2.0,0,42.0416,301.86,43.5855,0.0365,35.18
GOOG270617P00155000,2026-02-05 17:06:37+00:00,155.0,2.98,29.0,0,41.5533,,42.9116,0.0365,
GOOG270617P00160000,2026-02-06 20:59:01+00:00,160.0,3.5,500.0,0,41.0986,,42.9642,0.0365,
GOOG270617P00165000,2026-02-11 20:41:27+00:00,165.0,3.99,2.0,0,40.6897,,42.9305,0.0365,
GOOG270617P00170000,2025-12-10 14:52:25+00:00,170.0,5.2,2.0,0,38.4833,,42.0248,0.0365,
GOOG270617P00175000,2026-02-17 14:59:57+00:00,175.0,5.76,5.0,0,39.7406,298.9,41.7874,0.0365,37.1
GOOG270617P00180000,2026-01-07 15:21:49+00:00,180.0,5.43,1.0,0,39.4171,,40.3977,0.0365,
GOOG270617P00185000,2026-02-19 18:10:14+00:00,185.0,6.31,20.0,0,38.9105,304.815,40.6331,0.0365,35.16
GOOG270617P00190000,2026-02-20 16:49:26+00:00,190.0,6.45,1.0,0,38.5199,316.275,41.0882,0.0365,35.54
GOOG270617P00195000,2026-02-11 15:18:14+00:00,195.0,7.5,1.0,0,38.1384,,40.892,0.0365,
GOOG270617P00200000,2026-02-20 20:54:06+00:00,200.0,8.15,2.0,0,37.7631,315.305,40.818,0.0365,35.54
GOOG270617P00205000,2026-02-18 14:30:04+00:00,205.0,9.65,1.0,0,37.461,303.84,39.6134,0.0365,36.34
GOOG270617P00210000,2026-02-17 17:13:17+00:00,210.0,10.4,1.0,0,37.0825,301.43,38.6349,0.0365,35.3
GOOG270617P00215000,2026-02-17 16:36:08+00:00,215.0,11.85,1.0,0,36.7682,302.015,39.0724,0.0365,35.1
GOOG270617P00220000,2026-02-13 20:55:52+00:00,220.0,12.78,23.0,0,36.4417,,40.7878,0.0365,
GOOG270617P00225000,2026-02-17 20:19:33+00:00,225.0,13.87,32.0,0,36.167,302.4,38.4006,0.0365,35.44
GOOG270617P00230000,2026-02-18 18:04:49+00:00,230.0,14.31,10.0,0,35.8741,305.81,37.9657,0.0365,33.59
GOOG270617P00235000,2026-02-18 15:56:05+00:00,235.0,16.12,1.0,0,35.5658,304.72,38.1599,0.0365,33.72
GOOG270617P00240000,2026-02-20 14:41:26+00:00,240.0,17.02,1.0,0,35.1935,309.4,38.4687,0.0365,34.63
GOOG270617P00245000,2026-02-18 19:53:14+00:00,245.0,19.2,7.0,0,35.0043,302.5701,37.6359,0.0365,35.31
GOOG270617P00250000,2026-02-20 16:09:00+00:00,250.0,18.8,5.0,0,34.7449,315.1699,38.1918,0.0365,35.33
GOOG270617P00255000,2026-02-20 15:56:44+00:00,255.0,20.36,1.0,0,34.4642,314.6301,37.9973,0.0365,34.7
GOOG270617P00260000,2026-02-05 17:16:15+00:00,260.0,21.27,2.0,0,34.2109,,36.8486,0.0365,
GOOG270617P00265000,2026-02-19 19:26:27+00:00,265.0,25.72,29.0,0,33.9347,304.91,37.4673,0.0365,34.69
GOOG270617P00270000,2026-02-17 15:34:24+00:00,270.0,30.37,1.0,0,33.7211,296.98,37.7594,0.0365,37.26
GOOG270617P00275000,2026-02-20 16:43:27+00:00,275.0,27.04,3.0,0,33.4861,315.83,37.6629,0.0365,35.15
GOOG270617P00280000,2026-02-20 20:44:00+00:00,280.0,29.4,3.0,0,33.2664,315.6,37.9016,0.0365,35.4
GOOG270617P00285000,2026-02-13 20:31:13+00:00,285.0,34.25,2.0,0,33.0253,,39.7425,0.0365,
GOOG270617P00290000,2026-02-17 15:34:24+00:00,290.0,39.34,2.0,0,32.7247,296.98,37.4979,0.0365,37.26
GOOG270617P00295000,2026-02-20 20:55:03+00:00,295.0,35.63,2.0,0,32.5156,314.97,37.5097,0.0365,35.65
GOOG270617P00300000,2026-02-20 20:50:49+00:00,300.0,37.7,3.0,0,32.3203,315.5,37.4461,0.0365,35.27
GOOG270617P00305000,2026-02-20 17:25:20+00:00,305.0,40.7,57.0,0,32.1021,313.4311,37.3619,0.0365,36.17
GOOG270617P00310000,2026-02-18 19:47:54+00:00,310.0,46.23,1.0,0,31.8259,303.14,36.6842,0.0365,35.22
GOOG270617P00315000,2026-02-20 14:44:46+00:00,315.0,45.14,3.0,1,31.6352,310.16,35.9929,0.0365,34.66
GOOG270617P00320000,2026-02-20 19:10:18+00:00,320.0,47.45,500.0,1,31.4231,314.82,37.0748,0.0365,35.83
GOOG270617P00325000,2026-02-17 15:59:07+00:00,325.0,56.65,9.0,1,31.1897,300.144,37.2327,0.0365,36.77
GOOG270617P00330000,2026-02-18 14:32:48+00:00,330.0,57.05,2.0,1,30.9013,304.88,36.9534,0.0365,35.03
