contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215C00005000,2026-02-20 19:38:38+00:00,5.0,407.18,1.0,1,90.6251,410.5,161.5934,0.0365
TSLA281215C00010000,2026-02-10 15:25:09+00:00,10.0,410.71,3.0,1,150.22,,267.5243,0.0365
TSLA281215C00020000,2026-02-06 14:52:35+00:00,20.0,388.43,20.0,1,122.2904,,,0.0365
TSLA281215C00050000,2026-02-05 20:35:00+00:00,50.0,351.0,,1,95.0623,,,0.0365
TSLA281215C00080000,2026-01-29 15:28:17+00:00,80.0,356.92,,1,83.893,,97.3491,0.0365
TSLA281215C00090000,2026-02-18 19:09:14+00:00,90.0,339.78,2.0,1,81.119,413.6601,70.1726,0.0365
TSLA281215C00100000,2026-02-20 18:44:54+00:00,100.0,330.0,1.0,1,78.8088,413.14,65.1181,0.0365
TSLA281215C00110000,2026-01-29 14:48:09+00:00,110.0,338.9,3.0,1,76.52,,92.6526,0.0365
TSLA281215C00120000,2026-02-17 16:12:04+00:00,120.0,308.78,15.0,1,74.7653,408.23,60.4784,0.0365
TSLA281215C00130000,2026-02-17 15:20:09+00:00,130.0,301.15,3.0,1,73.1814,404.0,65.8007,0.0365
TSLA281215C00140000,2026-02-12 16:17:24+00:00,140.0,310.11,11.0,1,71.8249,,75.6809,0.0365
TSLA281215C00150000,2026-02-13 15:38:22+00:00,150.0,296.45,3.0,1,70.5768,,66.1395,0.0365
TSLA281215C00160000,2026-02-13 16:17:27+00:00,160.0,289.63,1.0,1,69.6597,,65.174,0.0365
TSLA281215C00170000,2026-02-20 17:18:12+00:00,170.0,273.15,2.0,1,68.0774,408.24,57.6261,0.0365
TSLA281215C00180000,2026-02-18 15:13:34+00:00,180.0,274.51,2.0,1,67.0688,415.1687,58.7555,0.0365
TSLA281215C00190000,2026-02-18 15:16:08+00:00,190.0,267.0,1.0,1,66.5622,415.48,57.0556,0.0365
TSLA281215C00195000,2026-02-13 18:52:13+00:00,195.0,271.9,11.0,1,65.9183,,66.8481,0.0365
TSLA281215C00200000,2026-02-20 19:38:38+00:00,200.0,255.07,1.0,1,65.5017,410.5,55.8637,0.0365
TSLA281215C00210000,2026-02-18 16:10:50+00:00,210.0,253.5,2.0,1,64.867,415.08,55.9066,0.0365
TSLA281215C00220000,2026-02-20 18:17:02+00:00,220.0,243.0,1.0,1,64.191,410.0136,55.7804,0.0365
TSLA281215C00230000,2026-02-20 17:38:37+00:00,230.0,233.82,9.0,1,63.3381,407.8,54.5052,0.0365
TSLA281215C00240000,2026-02-20 17:38:37+00:00,240.0,227.88,40.0,1,62.7506,407.8,54.1422,0.0365
TSLA281215C00250000,2026-02-20 16:13:09+00:00,250.0,226.96,14.0,1,62.1906,412.82,54.1553,0.0365
TSLA281215C00260000,2026-02-20 16:13:29+00:00,260.0,216.71,4.0,1,61.6993,412.82,50.8658,0.0365
TSLA281215C00270000,2026-02-20 16:13:49+00:00,270.0,211.24,21.0,1,61.2293,412.565,50.8776,0.0365
TSLA281215C00280000,2026-02-20 18:29:25+00:00,280.0,207.9,12.0,1,60.8082,409.36,53.5396,0.0365
TSLA281215C00290000,2026-02-18 16:22:35+00:00,290.0,208.2,6.0,1,60.3916,414.7452,53.8038,0.0365
TSLA281215C00300000,2026-02-20 16:11:06+00:00,300.0,195.95,9.0,1,60.0331,413.2001,50.3745,0.0365
TSLA281215C00310000,2026-02-20 18:29:29+00:00,310.0,192.75,2.0,1,59.7775,409.36,52.8506,0.0365
TSLA281215C00320000,2026-02-20 17:39:16+00:00,320.0,186.5,2.0,1,59.3907,407.8,52.5339,0.0365
TSLA281215C00330000,2026-02-19 14:53:09+00:00,330.0,183.34,6.0,1,59.1053,408.6301,52.7276,0.0365
TSLA281215C00340000,2026-02-20 20:47:20+00:00,340.0,180.2,2.0,1,58.8368,411.3701,52.214,0.0365
TSLA281215C00350000,2026-02-20 20:58:28+00:00,350.0,176.28,2.0,1,58.5728,411.6918,52.1726,0.0365
TSLA281215C00360000,2026-02-20 15:50:02+00:00,360.0,173.6,1.0,1,58.2821,412.793,52.3761,0.0365
TSLA281215C00370000,2026-02-19 15:46:59+00:00,370.0,169.05,2.0,1,58.0746,411.23,52.5643,0.0365
TSLA281215C00380000,2026-02-20 17:57:50+00:00,380.0,163.65,16.0,1,57.9365,409.65,52.3726,0.0365
TSLA281215C00390000,2026-02-20 20:20:16+00:00,390.0,159.0,68.0,1,57.6985,409.86,51.8533,0.0365
TSLA281215C00400000,2026-02-20 20:37:24+00:00,400.0,155.69,23.0,1,57.5306,410.04,51.8951,0.0365
TSLA281215C00410000,2026-02-20 18:53:55+00:00,410.0,154.0,60.0,1,57.3697,412.88,51.7768,0.0365
TSLA281215C00420000,2026-02-20 16:22:49+00:00,420.0,149.0,8.0,0,57.2171,410.99,51.6479,0.0365
TSLA281215C00430000,2026-02-20 20:10:20+00:00,430.0,146.0,6.0,0,57.0836,411.25,51.6878,0.0365
TSLA281215C00440000,2026-02-20 20:42:00+00:00,440.0,142.5,16.0,0,56.9584,411.05,51.6123,0.0365
TSLA281215C00450000,2026-02-20 20:52:27+00:00,450.0,139.45,37.0,0,56.8623,411.49,51.5095,0.0365
TSLA281215C00460000,2026-02-19 18:19:59+00:00,460.0,136.2,3.0,0,56.6899,409.13,52.0033,0.0365
TSLA281215C00470000,2026-02-20 17:40:22+00:00,470.0,132.08,10.0,0,56.625,407.715,51.9139,0.0365
TSLA281215C00480000,2026-02-20 16:11:04+00:00,480.0,131.48,1.0,0,56.5518,413.2001,51.3932,0.0365
TSLA281215C00490000,2026-02-17 20:21:14+00:00,490.0,130.1,12.0,0,56.5564,410.1474,52.6049,0.0365
TSLA281215C00500000,2026-02-20 20:45:59+00:00,500.0,125.0,54.0,0,56.3756,411.45,51.4472,0.0365
TSLA281215C00510000,2026-02-20 19:04:52+00:00,510.0,122.84,2.0,0,56.3588,412.8697,51.289,0.0365
TSLA281215C00520000,2026-02-20 20:38:06+00:00,520.0,118.5,23.0,0,56.2901,410.085,51.2643,0.0365
TSLA281215C00530000,2026-02-20 18:29:11+00:00,530.0,116.75,2.0,0,56.2359,409.36,51.7006,0.0365
TSLA281215C00540000,2026-02-20 20:37:10+00:00,540.0,114.44,12.0,0,56.123,410.04,51.5874,0.0365
TSLA281215C00550000,2026-02-20 19:50:53+00:00,550.0,112.76,5.0,0,56.1368,410.5262,51.7292,0.0365
TSLA281215C00560000,2026-02-20 17:10:10+00:00,560.0,109.6,2.0,0,56.1013,409.49,51.6243,0.0365
TSLA281215C00570000,2026-02-20 17:38:22+00:00,570.0,106.39,3.0,0,56.0551,407.27,51.7252,0.0365
TSLA281215C00580000,2026-02-20 17:58:29+00:00,580.0,105.18,1.0,0,55.972,409.65,51.5805,0.0365
TSLA281215C00590000,2026-02-20 19:38:03+00:00,590.0,103.57,1.0,0,55.9064,410.75,51.5437,0.0365
TSLA281215C00600000,2026-02-20 20:59:30+00:00,600.0,101.79,86.0,0,55.8781,411.71,51.4587,0.0365
TSLA281215C00610000,2026-02-20 20:28:20+00:00,610.0,99.14,5.0,0,55.8766,409.8299,51.5977,0.0365
TSLA281215C00620000,2026-02-19 18:45:40+00:00,620.0,98.0,4.0,0,55.8583,410.32,51.7694,0.0365
TSLA281215C00630000,2026-02-20 18:04:14+00:00,630.0,95.68,3.0,0,55.8873,409.98,51.7136,0.0365
TSLA281215C00640000,2026-02-20 17:34:44+00:00,640.0,92.85,1.0,0,55.7919,407.2455,51.8732,0.0365
TSLA281215C00650000,2026-02-20 19:17:22+00:00,650.0,93.18,8.0,0,55.843,412.395,51.6948,0.0365
TSLA281215C00660000,2026-02-20 17:13:27+00:00,660.0,90.1,45.0,0,55.8076,409.11,51.8227,0.0365
TSLA281215C00670000,2026-02-20 20:33:52+00:00,670.0,88.48,9.0,0,55.7751,409.99,51.7049,0.0365
TSLA281215C00680000,2026-02-20 20:56:53+00:00,680.0,87.44,2.0,0,55.7835,411.7125,51.634,0.0365
TSLA281215C00690000,2026-02-20 20:55:54+00:00,690.0,85.8,3.0,0,55.814,412.18,51.5578,0.0365
TSLA281215C00700000,2026-02-20 20:16:55+00:00,700.0,84.2,31.0,0,55.8041,410.45,51.8634,0.0365
TSLA281215C00710000,2026-02-20 17:42:00+00:00,710.0,81.95,12.0,0,55.8171,407.76,52.0731,0.0365
TSLA281215C00720000,2026-02-20 17:43:03+00:00,720.0,80.4,40.0,0,55.8087,407.88,52.0403,0.0365
TSLA281215C00730000,2026-02-20 20:49:30+00:00,730.0,79.86,2.0,0,55.761,411.41,51.7983,0.0365
TSLA281215C00740000,2026-02-20 17:29:06+00:00,740.0,77.28,16.0,0,55.7286,407.41,52.0469,0.0365
TSLA281215C00750000,2026-02-20 18:45:04+00:00,750.0,78.0,2.0,0,55.8125,413.14,51.8935,0.0365
TSLA281215C00760000,2026-02-17 15:16:05+00:00,760.0,76.66,43.0,0,55.7385,402.865,53.5086,0.0365
TSLA281215C00770000,2026-02-17 14:30:08+00:00,770.0,79.9,2.0,0,55.7637,409.25,54.1507,0.0365
TSLA281215C00780000,2026-02-13 20:48:05+00:00,780.0,80.43,10.0,0,55.853,,54.3023,0.0365
TSLA281215C00790000,2026-02-17 14:48:03+00:00,790.0,75.2,2.0,0,55.8484,407.985,53.5963,0.0365
TSLA281215C00800000,2026-02-20 19:15:13+00:00,800.0,71.0,69.0,0,55.8514,412.28,51.93,0.0365
TSLA281215C00810000,2026-02-19 14:38:36+00:00,810.0,69.84,25.0,0,55.8644,405.28,53.0123,0.0365
TSLA281215C00820000,2026-02-20 14:44:39+00:00,820.0,69.62,1.0,0,55.8858,409.8819,52.6998,0.0365
TSLA281215C00830000,2026-02-20 18:41:42+00:00,830.0,68.3,9.0,0,55.8224,412.17,52.3099,0.0365
TSLA281215C00840000,2026-02-20 19:38:36+00:00,840.0,66.7,17.0,0,55.8255,410.5,52.4011,0.0365
TSLA281215C00850000,2026-02-20 20:29:35+00:00,850.0,65.82,280.0,0,55.8575,410.065,52.565,0.0365
TSLA281215C00860000,2026-02-20 19:48:04+00:00,860.0,64.35,516.0,0,55.8713,410.27,52.3993,0.0365
TSLA281215C00870000,2026-02-20 20:52:46+00:00,870.0,63.67,683.0,0,55.8957,411.2027,52.4205,0.0365
