contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430C00425000,2026-02-20 17:54:22+00:00,425.0,186.0,7.0,1,53.0095,607.628,39.1778,0.0365,24.64
QQQ260430C00460000,2026-02-06 20:50:03+00:00,460.0,155.32,2.0,1,50.5681,,39.8703,0.0365,
QQQ260430C00470000,2026-02-03 19:36:03+00:00,470.0,148.74,8.0,1,48.2915,,44.6969,0.0365,
QQQ260430C00475000,2026-02-18 14:58:02+00:00,475.0,137.0,1.0,1,47.2387,605.41,39.9533,0.0365,24.74
QQQ260430C00485000,2026-02-09 16:38:43+00:00,485.0,135.38,1.0,1,45.1483,,45.5654,0.0365,
QQQ260430C00495000,2026-02-04 18:05:41+00:00,495.0,115.58,2.0,1,43.0273,,,0.0365,
QQQ260430C00500000,2026-02-17 18:46:14+00:00,500.0,114.0,1.0,1,42.1698,602.67,42.0889,0.0365,25.84
QQQ260430C00510000,2026-02-20 16:15:51+00:00,510.0,104.78,1.0,1,40.2533,608.17,31.485,0.0365,24.32
QQQ260430C00520000,2026-02-17 15:55:01+00:00,520.0,85.58,1.0,1,38.3307,596.8008,29.9304,0.0365,27.96
QQQ260430C00525000,2026-02-19 18:38:30+00:00,525.0,84.21,2.0,1,37.4823,601.65,27.8062,0.0365,26.13
QQQ260430C00530000,2026-02-13 14:39:32+00:00,530.0,80.11,1.0,1,36.6065,,,0.0365,
QQQ260430C00540000,2026-02-19 19:06:56+00:00,540.0,73.0,1.0,1,34.8868,603.015,28.0997,0.0365,25.57
QQQ260430C00545000,2026-02-18 15:55:57+00:00,545.0,73.38,1.0,1,34.0461,608.98,26.7909,0.0365,23.72
QQQ260430C00550000,2026-02-20 16:16:06+00:00,550.0,68.73,1.0,1,33.1275,608.17,27.4482,0.0365,24.32
QQQ260430C00555000,2026-02-04 18:35:05+00:00,555.0,63.33,,1,32.3524,,21.0174,0.0365,
QQQ260430C00560000,2026-02-11 14:56:45+00:00,560.0,65.93,1.0,1,31.5726,,30.6554,0.0365,
QQQ260430C00561000,2026-02-04 20:10:55+00:00,561.0,61.69,,1,31.4216,,25.0554,0.0365,
QQQ260430C00565000,2026-02-17 20:23:21+00:00,565.0,51.15,3.0,1,30.8021,601.4,25.5451,0.0365,25.87
QQQ260430C00566000,2026-02-05 16:40:06+00:00,566.0,53.2,,1,30.6373,,19.4256,0.0365,
QQQ260430C00567000,2026-02-17 19:50:28+00:00,567.0,50.95,1.0,1,30.503,603.1486,25.4264,0.0365,25.57
QQQ260430C00570000,2026-02-03 20:54:17+00:00,570.0,60.59,3.0,1,30.0376,,30.5145,0.0365,
QQQ260430C00575000,2026-02-09 15:11:48+00:00,575.0,52.03,2.0,1,29.2701,,26.3661,0.0365,
QQQ260430C00576000,2026-02-12 20:22:26+00:00,576.0,44.58,2.0,1,29.1267,,19.4899,0.0365,
QQQ260430C00577000,2026-02-20 20:32:35+00:00,577.0,46.31,11.0,1,28.6735,607.815,24.809,0.0365,24.86
QQQ260430C00579000,2026-02-19 19:02:51+00:00,579.0,41.37,1.0,1,28.6567,602.555,24.6941,0.0365,25.71
QQQ260430C00580000,2026-02-17 17:56:36+00:00,580.0,37.69,1.0,1,28.5102,598.81,23.7184,0.0365,27.12
QQQ260430C00581000,2026-02-18 15:12:13+00:00,581.0,42.46,3.0,1,28.3714,607.36,23.4121,0.0365,24.2
QQQ260430C00582000,2026-01-27 19:03:53+00:00,582.0,64.12,,1,28.228,,39.0097,0.0365,
QQQ260430C00584000,2026-02-17 16:16:33+00:00,584.0,36.95,5.0,1,27.9304,600.8,24.1205,0.0365,26.86
QQQ260430C00585000,2026-02-19 15:50:25+00:00,585.0,37.98,4.0,1,27.7855,603.82,24.1842,0.0365,25.37
QQQ260430C00587000,2026-02-10 16:48:02+00:00,587.0,44.62,,1,27.4849,,26.8915,0.0365,
QQQ260430C00589000,2026-02-19 14:42:01+00:00,589.0,33.5,1.0,1,27.1858,602.48,22.9574,0.0365,26.19
QQQ260430C00590000,2026-02-17 17:32:27+00:00,590.0,31.96,15.0,1,27.0317,599.15,23.6791,0.0365,26.93
QQQ260430C00591000,2026-02-09 16:35:36+00:00,591.0,42.01,2.0,1,26.8821,,26.4893,0.0365,
QQQ260430C00592000,2026-02-10 16:51:23+00:00,592.0,40.0,,1,26.7387,,25.346,0.0365,
QQQ260430C00593000,2026-01-30 19:24:07+00:00,593.0,49.01,1.0,1,26.5907,,31.8492,0.0365,
QQQ260430C00595000,2026-02-20 20:25:28+00:00,595.0,33.05,7.0,1,25.3288,607.71,22.9893,0.0365,24.83
QQQ260430C00596000,2026-02-18 21:04:53+00:00,596.0,30.69,4.0,1,26.1497,605.67,22.0893,0.0365,24.82
QQQ260430C00597000,2026-02-20 14:44:59+00:00,597.0,30.02,1.0,1,26.0032,605.38,22.4986,0.0365,25.43
