contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402C00590000,2026-02-13 14:53:12+00:00,590.0,95.39,,1,38.465,,,0.0365,
SPY260402C00610000,2026-02-13 20:12:28+00:00,610.0,77.52,,1,33.9454,,,0.0365,
SPY260402C00640000,2026-02-13 20:12:28+00:00,640.0,50.57,,1,27.375,,,0.0365,
SPY260402C00650000,2026-02-20 20:39:15+00:00,650.0,45.53,8.0,1,25.5318,688.7,20.0676,0.0365,19.17
SPY260402C00665000,2026-02-19 18:56:15+00:00,665.0,29.55,5.0,1,22.2115,683.195,18.9493,0.0365,20.63
SPY260402C00671000,2026-02-13 20:13:38+00:00,671.0,25.1,,1,21.1434,,11.4413,0.0365,
SPY260402C00675000,2026-02-19 20:15:48+00:00,675.0,21.9,9.0,1,19.03,682.9701,17.5819,0.0365,20.62
SPY260402C00678000,2026-02-20 16:58:10+00:00,678.0,22.78,1.0,1,19.767,688.9399,16.554,0.0365,19.01
SPY260402C00679000,2026-02-20 18:03:11+00:00,679.0,21.19,2.0,1,19.5458,687.21,16.7165,0.0365,19.63
SPY260402C00680000,2026-02-20 20:58:11+00:00,680.0,21.4,36.0,1,18.1237,688.9525,16.4225,0.0365,19.16
SPY260402C00681000,2026-02-20 18:01:45+00:00,681.0,19.79,9.0,1,19.1933,687.33,16.384,0.0365,19.52
SPY260402C00682000,2026-02-20 18:03:11+00:00,682.0,19.04,19.0,1,19.0377,687.21,16.2709,0.0365,19.63
SPY260402C00683000,2026-02-20 21:03:51+00:00,683.0,19.52,67.0,1,18.8942,689.35,16.0411,0.0365,19.08
SPY260402C00684000,2026-02-20 18:34:43+00:00,684.0,18.17,23.0,1,17.3653,686.74,16.8594,0.0365,19.79
SPY260402C00685000,2026-02-20 20:05:40+00:00,685.0,17.85,201.0,1,18.5738,689.09,15.6188,0.0365,19.07
SPY260402C00686000,2026-02-20 19:35:14+00:00,686.0,16.92,60.0,1,18.3938,688.57,15.5314,0.0365,19.01
SPY260402C00687000,2026-02-20 20:41:48+00:00,687.0,16.34,43.0,1,18.2168,688.79,15.3631,0.0365,19.11
SPY260402C00688000,2026-02-20 20:56:52+00:00,688.0,15.89,280.0,1,16.5475,689.03,15.3116,0.0365,19.15
SPY260402C00689000,2026-02-20 21:14:19+00:00,689.0,15.38,155.0,1,16.3628,689.35,15.1392,0.0365,19.08
SPY260402C00690000,2026-02-20 21:11:56+00:00,690.0,14.76,162.0,0,16.1904,689.35,15.0266,0.0365,19.1
SPY260402C00691000,2026-02-20 21:01:35+00:00,691.0,13.98,13.0,0,16.0058,689.35,14.7249,0.0365,19.11
SPY260402C00692000,2026-02-20 20:05:10+00:00,692.0,13.07,11.0,0,15.8212,689.041,14.4343,0.0365,19.08
SPY260402C00693000,2026-02-20 20:29:37+00:00,693.0,12.36,143.0,0,15.6442,688.58,14.435,0.0365,19.21
SPY260402C00694000,2026-02-20 18:47:52+00:00,694.0,12.24,3.0,0,15.4672,689.18,14.4791,0.0365,19.0
SPY260402C00695000,2026-02-20 21:07:24+00:00,695.0,11.68,38.0,0,15.2779,689.35,14.2994,0.0365,19.06
SPY260402C00696000,2026-02-20 20:28:38+00:00,696.0,10.81,10.0,0,15.1071,688.36,14.3267,0.0365,19.29
SPY260402C00697000,2026-02-20 20:52:54+00:00,697.0,10.06,16.0,0,14.9224,688.545,13.8781,0.0365,19.25
SPY260402C00698000,2026-02-20 18:37:27+00:00,698.0,9.5,11.0,0,14.7469,688.15,13.8813,0.0365,19.22
SPY260402C00700000,2026-02-20 21:07:12+00:00,700.0,8.87,109.0,0,14.3929,689.35,13.5249,0.0365,19.06
SPY260402C00701000,2026-02-20 21:07:12+00:00,701.0,8.37,31.0,0,14.2159,689.35,13.3932,0.0365,19.06
SPY260402C00702000,2026-02-20 16:05:48+00:00,702.0,7.59,26.0,0,14.045,688.87,13.0917,0.0365,18.87
SPY260402C00703000,2026-02-20 20:22:08+00:00,703.0,7.15,175.0,0,13.8818,688.62,13.1269,0.0365,19.21
SPY260402C00704000,2026-02-20 21:04:02+00:00,704.0,6.93,16.0,0,13.7124,689.35,12.9669,0.0365,19.08
SPY260402C00705000,2026-02-20 20:00:59+00:00,705.0,6.09,125.0,0,13.5491,688.57,12.6611,0.0365,19.14
SPY260402C00706000,2026-02-20 20:57:59+00:00,706.0,5.88,55.0,0,13.392,688.9525,12.6368,0.0365,19.16
SPY260402C00707000,2026-02-20 20:59:04+00:00,707.0,5.44,140.0,0,13.2272,689.35,12.3085,0.0365,19.21
SPY260402C00710000,2026-02-20 21:00:49+00:00,710.0,4.4,384.0,0,12.7832,689.35,12.026,0.0365,19.13
SPY260402C00715000,2026-02-20 21:08:02+00:00,715.0,2.97,442.0,0,12.1103,689.35,11.5749,0.0365,19.04
SPY260402C00720000,2026-02-20 21:14:52+00:00,720.0,1.85,338.0,0,11.5731,689.35,11.0589,0.0365,19.08
SPY260402C00725000,2026-02-20 21:14:52+00:00,725.0,1.13,230.0,0,11.1703,689.35,10.7273,0.0365,19.08
SPY260402C00730000,2026-02-20 21:12:38+00:00,730.0,0.69,81.0,0,10.9323,689.35,10.5579,0.0365,19.1
SPY260402C00735000,2026-02-20 19:43:44+00:00,735.0,0.4,144.0,0,10.8224,688.04,10.6464,0.0365,19.14
SPY260402C00740000,2026-02-20 16:59:21+00:00,740.0,0.28,9.0,0,10.8896,688.57,10.7608,0.0365,19.11
SPY260402C00785000,2026-02-17 14:30:00+00:00,785.0,0.04,490.0,0,14.2587,680.62,14.8746,0.0365,21.54
SPY260402C00795000,2026-02-17 19:54:12+00:00,795.0,0.03,2.0,0,15.0399,683.96,15.2134,0.0365,19.93
SPY260402C00820000,2026-02-13 15:28:10+00:00,820.0,0.04,,0,17.3836,,16.9753,0.0365,
