contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260220P00550000,2026-02-20 20:37:54+00:00,550.0,0.01,111.0,0,131.2503,688.51,136.5399,0.0365,19.24
SPY260220P00555000,2026-02-18 14:30:03+00:00,555.0,0.01,6.0,0,125.0004,683.13,107.5684,0.0365,19.94
SPY260220P00560000,2026-02-20 17:20:08+00:00,560.0,0.01,6.0,0,118.7504,684.73,123.2762,0.0365,20.13
SPY260220P00565000,2026-02-19 15:55:12+00:00,565.0,0.01,8.0,0,115.6254,684.82,118.2936,0.0365,20.29
SPY260220P00570000,2026-02-19 20:46:23+00:00,570.0,0.01,1.0,0,109.3755,683.77,112.408,0.0365,20.57
SPY260220P00575000,2026-02-20 20:56:50+00:00,575.0,0.01,87.0,0,106.2505,689.03,111.726,0.0365,19.15
SPY260220P00580000,2026-02-20 20:24:42+00:00,580.0,0.01,5.0,0,100.0005,688.475,106.3187,0.0365,19.26
SPY260220P00585000,2026-02-20 14:34:35+00:00,585.0,0.01,1.0,0,96.875,683.97,97.6685,0.0365,20.6
SPY260220P00590000,2026-02-20 16:15:58+00:00,590.0,0.01,1.0,0,90.6251,687.5,95.6876,0.0365,19.22
SPY260220P00591000,2026-02-20 14:38:18+00:00,591.0,0.01,5.0,0,90.6251,683.84,91.6665,0.0365,20.55
SPY260220P00592000,2026-02-19 14:30:01+00:00,592.0,0.01,5.0,0,90.6251,684.2,90.9884,0.0365,20.42
SPY260220P00593000,2026-02-18 21:04:35+00:00,593.0,0.01,10.0,0,89.0626,686.19,86.5567,0.0365,19.59
SPY260220P00594000,2026-02-18 20:55:01+00:00,594.0,0.01,24.0,0,87.5001,686.975,85.9985,0.0365,19.35
SPY260220P00595000,2026-02-19 15:20:46+00:00,595.0,0.01,7.0,0,87.5001,684.225,88.0791,0.0365,20.33
SPY260220P00596000,2026-02-19 14:30:01+00:00,596.0,0.01,5.0,0,87.5001,684.2,87.0833,0.0365,20.42
SPY260220P00597000,2026-02-18 15:17:32+00:00,597.0,0.02,13.0,0,84.3752,688.085,81.4133,0.0365,18.94
SPY260220P00598000,2026-02-18 21:05:27+00:00,598.0,0.01,171.0,0,84.3752,686.19,81.9833,0.0365,19.59
SPY260220P00599000,2026-02-18 20:58:27+00:00,599.0,0.01,20.0,0,84.3752,686.655,81.258,0.0365,19.37
SPY260220P00600000,2026-02-20 18:57:26+00:00,600.0,0.02,21.0,0,82.8127,689.42,93.1235,0.0365,18.91
SPY260220P00601000,2026-02-20 14:48:18+00:00,601.0,0.01,18.0,0,81.2502,684.25,82.2644,0.0365,20.51
SPY260220P00602000,2026-02-19 14:42:04+00:00,602.0,0.01,6.0,0,81.2502,683.7969,80.9128,0.0365,20.91
SPY260220P00603000,2026-02-19 14:38:49+00:00,603.0,0.01,5.0,0,79.6877,683.62,79.7943,0.0365,20.75
SPY260220P00604000,2026-02-20 15:02:12+00:00,604.0,0.01,2.0,0,78.1252,687.67,82.2331,0.0365,19.55
SPY260220P00605000,2026-02-20 16:08:44+00:00,605.0,0.01,5.0,0,78.1252,688.37,81.8548,0.0365,18.99
SPY260220P00606000,2026-02-19 17:19:51+00:00,606.0,0.01,8.0,0,78.1252,684.34,77.5006,0.0365,20.2
SPY260220P00607000,2026-02-19 16:47:37+00:00,607.0,0.01,64.0,0,76.5627,683.24,75.6026,0.0365,20.55
SPY260220P00608000,2026-02-19 20:40:17+00:00,608.0,0.01,781.0,0,75.0003,683.27,74.6623,0.0365,20.61
SPY260220P00609000,2026-02-19 16:07:26+00:00,609.0,0.01,1315.0,0,75.0003,684.22,74.5042,0.0365,20.48
SPY260220P00610000,2026-02-20 17:36:22+00:00,610.0,0.01,32.0,0,73.4378,685.22,74.3889,0.0365,20.27
SPY260220P00611000,2026-02-19 16:07:05+00:00,611.0,0.01,324.0,0,71.8753,684.22,72.5778,0.0365,20.48
SPY260220P00612000,2026-02-19 20:08:03+00:00,612.0,0.01,1817.0,0,71.8753,683.05,70.6183,0.0365,20.56
SPY260220P00613000,2026-02-20 15:04:36+00:00,613.0,0.01,12.0,0,70.3128,685.28,71.5562,0.0365,20.23
SPY260220P00614000,2026-02-19 21:06:50+00:00,614.0,0.02,1.0,0,68.7503,684.51,74.5463,0.0365,20.25
SPY260220P00615000,2026-02-20 20:56:21+00:00,615.0,0.01,18.0,0,68.7503,689.26,73.0097,0.0365,19.16
SPY260220P00616000,2026-02-19 20:20:37+00:00,616.0,0.01,216.0,0,68.7503,682.965,66.6987,0.0365,20.65
SPY260220P00617000,2026-02-19 20:46:15+00:00,617.0,0.01,174.0,0,67.1878,683.77,66.429,0.0365,20.57
SPY260220P00618000,2026-02-19 20:00:00+00:00,618.0,0.01,432.0,0,65.6253,682.92,64.7398,0.0365,20.75
SPY260220P00619000,2026-02-19 20:00:00+00:00,619.0,0.01,108.0,0,65.6253,682.92,63.7805,0.0365,20.75
SPY260220P00620000,2026-02-20 20:55:00+00:00,620.0,0.01,839.0,0,64.0629,688.905,67.9404,0.0365,19.16
SPY260220P00621000,2026-02-19 21:10:52+00:00,621.0,0.01,119.0,0,62.5004,684.51,63.2328,0.0365,20.25
SPY260220P00622000,2026-02-19 21:14:55+00:00,622.0,0.01,57.0,0,62.5004,684.51,62.2766,0.0365,20.22
SPY260220P00623000,2026-02-19 17:00:17+00:00,623.0,0.01,321.0,0,62.5004,683.455,60.4105,0.0365,20.48
SPY260220P00624000,2026-02-19 16:11:25+00:00,624.0,0.02,278.0,0,60.9379,684.33,64.2696,0.0365,20.31
SPY260220P00625000,2026-02-20 18:56:38+00:00,625.0,0.01,27.0,0,59.3754,689.42,63.624,0.0365,18.91
SPY260220P00626000,2026-02-20 18:04:23+00:00,626.0,0.01,40.0,0,59.3754,687.04,60.6371,0.0365,19.57
SPY260220P00627000,2026-02-19 20:54:17+00:00,627.0,0.02,499.0,0,57.8129,683.95,60.8945,0.0365,20.41
SPY260220P00628000,2026-02-19 19:10:39+00:00,628.0,0.01,1.0,0,56.2504,683.67,55.8186,0.0365,20.49
SPY260220P00629000,2026-02-19 18:53:16+00:00,629.0,0.01,2613.0,0,56.2504,683.42,54.6462,0.0365,20.58
SPY260220P00630000,2026-02-20 18:59:16+00:00,630.0,0.01,24.0,0,56.2504,689.3,58.7801,0.0365,18.95
SPY260220P00631000,2026-02-20 14:34:15+00:00,631.0,0.01,5.0,0,54.688,683.32,52.6497,0.0365,20.84
SPY260220P00632000,2026-02-20 16:35:25+00:00,632.0,0.01,12.0,0,53.1255,687.16,55.0389,0.0365,19.28
SPY260220P00633000,2026-02-19 19:27:07+00:00,633.0,0.02,490.0,0,53.1255,683.52,54.4442,0.0365,20.51
SPY260220P00634000,2026-02-20 14:30:01+00:00,634.0,0.01,1.0,0,51.563,681.98,48.6073,0.0365,21.13
SPY260220P00635000,2026-02-20 18:52:42+00:00,635.0,0.01,244.0,0,51.563,689.44,54.1684,0.0365,18.98
SPY260220P00636000,2026-02-19 20:38:01+00:00,636.0,0.01,20.0,0,50.0005,683.22,47.7907,0.0365,20.64
SPY260220P00637000,2026-02-19 20:58:08+00:00,637.0,0.02,408.0,0,52.3442,684.18,51.0223,0.0365,20.35
SPY260220P00638000,2026-02-20 19:25:21+00:00,638.0,0.01,254.0,0,51.563,688.59,50.5936,0.0365,18.98
SPY260220P00639000,2026-02-19 20:45:14+00:00,639.0,0.01,1.0,0,50.0005,683.36,45.0521,0.0365,20.61
SPY260220P00640000,2026-02-20 20:36:23+00:00,640.0,0.04,853.0,0,49.2193,688.34,55.9177,0.0365,19.28
SPY260220P00641000,2026-02-20 14:31:26+00:00,641.0,0.01,4.0,0,48.438,682.15,42.0652,0.0365,21.13
SPY260220P00642000,2026-02-20 20:54:53+00:00,642.0,0.01,108.0,0,47.6568,688.905,47.0846,0.0365,19.16
SPY260220P00643000,2026-02-20 17:11:53+00:00,643.0,0.01,251.0,0,46.8755,686.41,43.9432,0.0365,19.69
SPY260220P00644000,2026-02-20 20:14:57+00:00,644.0,0.01,521.0,0,45.313,689.08,45.3468,0.0365,19.14
SPY260220P00645000,2026-02-20 20:42:14+00:00,645.0,0.01,1105.0,0,44.5318,688.79,44.146,0.0365,19.11
SPY260220P00646000,2026-02-20 17:30:39+00:00,646.0,0.01,79.0,0,43.7506,685.25,40.0599,0.0365,20.12
SPY260220P00647000,2026-02-20 17:22:21+00:00,647.0,0.01,8658.0,0,42.9693,684.56,38.4896,0.0365,20.23
SPY260220P00648000,2026-02-20 20:00:01+00:00,648.0,0.01,2792.0,0,42.1881,688.28,40.8549,0.0365,19.16
SPY260220P00649000,2026-02-20 17:58:57+00:00,649.0,0.01,3815.0,0,40.6256,687.48,39.1951,0.0365,19.56
SPY260220P00650000,2026-02-20 20:51:44+00:00,650.0,0.01,4450.0,0,39.8444,688.535,39.1856,0.0365,19.25
SPY260220P00651000,2026-02-20 20:17:16+00:00,651.0,0.01,4013.0,0,39.0631,688.8,38.4734,0.0365,19.2
SPY260220P00652000,2026-02-20 21:10:52+00:00,652.0,0.01,325.0,0,38.2819,689.35,38.0159,0.0365,19.07
SPY260220P00653000,2026-02-20 20:04:21+00:00,653.0,0.01,2871.0,0,36.7194,688.6103,36.4068,0.0365,19.18
SPY260220P00654000,2026-02-20 20:07:41+00:00,654.0,0.01,982.0,0,35.9381,689.0213,35.8256,0.0365,19.11
SPY260220P00655000,2026-02-20 19:46:10+00:00,655.0,0.01,2996.0,0,35.1569,688.095,34.0424,0.0365,19.11
SPY260220P00656000,2026-02-20 20:54:43+00:00,656.0,0.01,2727.0,0,34.3757,688.905,33.8208,0.0365,19.16
SPY260220P00657000,2026-02-20 20:57:50+00:00,657.0,0.01,5453.0,0,33.5944,688.9525,32.9122,0.0365,19.16
SPY260220P00658000,2026-02-20 19:30:11+00:00,658.0,0.01,4506.0,0,32.0319,688.86,31.8762,0.0365,18.95
SPY260220P00659000,2026-02-20 20:12:16+00:00,659.0,0.01,3769.0,0,31.2507,688.85,30.9136,0.0365,19.16
SPY260220P00660000,2026-02-20 21:03:29+00:00,660.0,0.01,11234.0,0,30.4694,689.35,30.4139,0.0365,19.08
SPY260220P00661000,2026-02-20 20:57:56+00:00,661.0,0.01,12255.0,0,29.6882,688.9525,29.0968,0.0365,19.16
SPY260220P00662000,2026-02-20 21:03:08+00:00,662.0,0.01,14273.0,0,28.5163,689.35,28.5037,0.0365,19.08
SPY260220P00663000,2026-02-20 21:04:13+00:00,663.0,0.01,26268.0,0,27.3445,689.35,27.5466,0.0365,19.08
SPY260220P00664000,2026-02-20 21:14:57+00:00,664.0,0.01,10641.0,0,28.5163,689.35,26.5879,0.0365,19.08
SPY260220P00665000,2026-02-20 21:12:05+00:00,665.0,0.01,12325.0,0,25.782,689.35,25.6276,0.0365,19.1
SPY260220P00666000,2026-02-20 21:11:23+00:00,666.0,0.01,10775.0,0,24.6101,689.35,24.6655,0.0365,19.07
SPY260220P00667000,2026-02-20 21:14:23+00:00,667.0,0.01,9889.0,0,23.8289,689.35,23.7014,0.0365,19.08
SPY260220P00668000,2026-02-20 21:13:41+00:00,668.0,0.01,5334.0,0,24.6101,689.35,22.7351,0.0365,19.08
SPY260220P00669000,2026-02-20 21:14:54+00:00,669.0,0.01,25845.0,0,23.4383,689.35,21.7665,0.0365,19.08
SPY260220P00670000,2026-02-20 21:13:13+00:00,670.0,0.01,58458.0,0,22.4617,689.35,20.7953,0.0365,19.1
SPY260220P00671000,2026-02-20 21:14:39+00:00,671.0,0.01,19430.0,0,21.4852,689.35,19.8212,0.0365,19.08
SPY260220P00672000,2026-02-20 21:14:10+00:00,672.0,0.01,31726.0,0,20.3133,689.35,18.8441,0.0365,19.08
SPY260220P00673000,2026-02-20 21:14:45+00:00,673.0,0.01,47349.0,0,19.3367,689.35,17.8635,0.0365,19.08
SPY260220P00674000,2026-02-20 21:14:07+00:00,674.0,0.01,42231.0,0,18.3602,689.35,16.8791,0.0365,19.08
SPY260220P00675000,2026-02-20 21:13:39+00:00,675.0,0.01,112486.0,0,17.1883,689.35,15.8905,0.0365,19.08
SPY260220P00676000,2026-02-20 21:13:51+00:00,676.0,0.01,60808.0,0,16.2118,689.35,14.8972,0.0365,19.08
SPY260220P00677000,2026-02-20 21:14:55+00:00,677.0,0.02,83870.0,0,15.0399,689.35,15.1223,0.0365,19.08
SPY260220P00678000,2026-02-20 21:14:05+00:00,678.0,0.02,90766.0,0,14.0634,689.35,14.0475,0.0365,19.08
SPY260220P00679000,2026-02-20 21:13:45+00:00,679.0,0.02,119331.0,0,12.8915,689.35,12.9647,0.0365,19.08
SPY260220P00680000,2026-02-20 21:14:50+00:00,680.0,0.01,251370.0,0,11.9149,689.35,10.8645,0.0365,19.08
SPY260220P00681000,2026-02-20 21:12:43+00:00,681.0,0.02,162523.0,0,10.7431,689.35,10.7699,0.0365,19.1
SPY260220P00682000,2026-02-20 21:14:56+00:00,682.0,0.01,215144.0,0,9.6689,689.35,8.7989,0.0365,19.08
SPY260220P00683000,2026-02-20 21:14:41+00:00,683.0,0.01,250313.0,0,8.5947,689.35,7.7485,0.0365,19.08
SPY260220P00684000,2026-02-20 21:14:52+00:00,684.0,0.01,369970.0,0,7.4228,689.35,6.683,0.0365,19.08
SPY260220P00685000,2026-02-20 21:14:58+00:00,685.0,0.01,499100.0,0,6.2509,689.35,5.5985,0.0365,19.08
SPY260220P00686000,2026-02-20 21:14:59+00:00,686.0,0.01,459840.0,0,4.9814,689.35,4.4888,0.0365,19.08
SPY260220P00687000,2026-02-20 21:14:49+00:00,687.0,0.01,430454.0,0,3.7607,689.35,3.3436,0.0365,19.08
SPY260220P00688000,2026-02-20 21:14:56+00:00,688.0,0.01,503890.0,0,2.4424,689.35,2.1412,0.0365,19.08
SPY260220P00689000,2026-02-20 21:14:59+00:00,689.0,0.02,313721.0,0,1.124,689.35,0.9736,0.0365,19.08
SPY260220P00690000,2026-02-20 21:14:42+00:00,690.0,0.35,78715.0,1,0.001,689.35,,0.0365,19.08
SPY260220P00691000,2026-02-20 21:14:32+00:00,691.0,1.39,22585.0,1,0.001,689.35,,0.0365,19.08
SPY260220P00692000,2026-02-20 21:14:20+00:00,692.0,2.28,9204.0,1,0.001,689.35,,0.0365,19.08
SPY260220P00693000,2026-02-20 21:10:00+00:00,693.0,3.4,3045.0,1,17.0785,689.35,,0.0365,19.05
SPY260220P00694000,2026-02-20 21:13:25+00:00,694.0,4.32,1886.0,1,12.9647,689.35,,0.0365,19.1
SPY260220P00695000,2026-02-20 21:12:50+00:00,695.0,5.5,3827.0,1,10.6943,689.35,,0.0365,19.1
SPY260220P00696000,2026-02-20 21:10:00+00:00,696.0,6.4,614.0,1,23.5237,689.35,,0.0365,19.05
SPY260220P00697000,2026-02-20 21:10:51+00:00,697.0,7.39,200.0,1,25.5379,689.35,,0.0365,19.07
SPY260220P00698000,2026-02-20 21:03:59+00:00,698.0,8.41,222.0,1,27.491,689.35,,0.0365,19.08
SPY260220P00699000,2026-02-20 21:12:54+00:00,699.0,9.46,71.0,1,29.3952,689.35,,0.0365,19.1
SPY260220P00700000,2026-02-20 21:13:34+00:00,700.0,10.4,341.0,1,31.2507,689.35,,0.0365,19.08
SPY260220P00701000,2026-02-20 20:45:40+00:00,701.0,12.06,17.0,1,33.0817,689.025,20.0003,0.0365,19.06
SPY260220P00702000,2026-02-20 20:45:31+00:00,702.0,13.01,4.0,1,34.8883,689.025,19.7942,0.0365,19.06
SPY260220P00703000,2026-02-20 18:45:26+00:00,703.0,14.14,58.0,1,36.6706,689.52,32.0808,0.0365,18.98
SPY260220P00704000,2026-02-20 20:45:31+00:00,704.0,15.0,11.0,1,38.4039,689.025,21.8725,0.0365,19.06
SPY260220P00705000,2026-02-20 21:09:12+00:00,705.0,15.29,138.0,1,40.1373,689.35,,0.0365,19.06
SPY260220P00706000,2026-02-20 20:29:29+00:00,706.0,17.75,205.0,1,41.8219,688.36,28.0757,0.0365,19.29
SPY260220P00707000,2026-02-20 18:36:13+00:00,707.0,19.82,123.0,1,43.5064,688.16,45.1951,0.0365,19.42
SPY260220P00708000,2026-02-20 17:41:10+00:00,708.0,22.15,4.0,1,45.1666,685.8,24.7194,0.0365,20.09
SPY260220P00709000,2026-02-20 16:26:46+00:00,709.0,22.05,80.0,1,46.8023,686.44,,0.0365,19.47
SPY260220P00710000,2026-02-20 21:13:20+00:00,710.0,20.3,174.0,1,48.8286,689.35,,0.0365,19.1
SPY260220P00711000,2026-02-18 17:21:41+00:00,711.0,22.77,10.0,1,50.4399,688.5499,35.5287,0.0365,18.7
SPY260220P00712000,2026-02-20 20:46:07+00:00,712.0,23.03,29.0,1,52.0513,689.025,32.5841,0.0365,19.06
SPY260220P00713000,2026-02-20 20:46:07+00:00,713.0,24.03,4.0,1,53.6382,689.025,33.7474,0.0365,19.06
SPY260220P00714000,2026-02-12 16:54:45+00:00,714.0,30.0,1.0,1,55.2006,,37.946,0.0365,
SPY260220P00715000,2026-02-20 19:26:53+00:00,715.0,26.5,1.0,1,56.7631,688.45,28.8846,0.0365,19.01
SPY260220P00716000,2026-02-11 15:39:04+00:00,716.0,24.8,6.0,1,58.3012,,,0.0365,
SPY260220P00717000,2026-02-18 17:35:12+00:00,717.0,28.98,8.0,1,59.8637,688.08,36.0217,0.0365,18.73
SPY260220P00718000,2026-02-20 20:49:45+00:00,718.0,29.25,5.0,1,61.3773,688.6,,0.0365,19.17
SPY260220P00719000,2026-02-19 16:02:05+00:00,719.0,33.67,8.0,1,62.891,685.0,,0.0365,20.09
SPY260220P00720000,2026-02-20 15:01:24+00:00,720.0,32.65,8.0,1,64.3802,688.96,73.1755,0.0365,19.68
SPY260220P00723000,2026-01-30 21:00:00+00:00,723.0,30.94,4.0,1,68.8236,,,0.0365,
SPY260220P00724000,2026-02-02 18:27:38+00:00,724.0,27.8,,1,70.2884,,,0.0365,
SPY260220P00725000,2026-02-19 20:27:31+00:00,725.0,40.81,480.0,1,71.7288,682.89,,0.0365,20.66
SPY260220P00730000,2026-02-19 21:03:35+00:00,730.0,45.33,244.0,1,78.882,684.51,,0.0365,20.28
SPY260220P00735000,2026-01-26 20:58:49+00:00,735.0,42.23,4.0,1,85.84,,,0.0365,
SPY260220P00740000,2026-01-29 14:49:34+00:00,740.0,46.11,1.0,1,92.627,,,0.0365,
SPY260220P00745000,2025-12-19 15:52:02+00:00,745.0,65.93,2.0,1,0.001,,29.4441,0.0365,
SPY260220P00750000,2026-02-19 21:09:37+00:00,750.0,64.23,770.0,1,105.7378,684.51,,0.0365,20.25
SPY260220P00755000,2026-02-06 19:33:02+00:00,755.0,65.79,1000.0,1,112.1098,,31.1431,0.0365,
SPY260220P00760000,2026-02-05 20:57:20+00:00,760.0,82.76,7.0,1,118.3598,,67.699,0.0365,
SPY260220P00765000,2026-02-05 20:57:20+00:00,765.0,87.7,1.0,1,124.5121,,70.0133,0.0365,
SPY260220P00770000,2026-02-05 20:57:20+00:00,770.0,92.72,8.0,1,130.5668,,72.464,0.0365,
SPY260220P00780000,2025-12-15 15:03:53+00:00,780.0,99.27,2.0,1,0.001,,35.3933,0.0365,
SPY260220P00785000,2026-01-20 20:56:18+00:00,785.0,106.26,7.0,1,148.1448,,53.6503,0.0365,
SPY260220P00790000,2026-01-20 20:56:18+00:00,790.0,111.28,3.0,1,153.8577,,55.2303,0.0365,
SPY260220P00795000,2025-12-29 20:50:07+00:00,795.0,106.93,1.0,1,0.001,,31.6293,0.0365,
SPY260220P00800000,2026-01-02 19:57:16+00:00,800.0,114.96,14.0,1,0.001,,38.6293,0.0365,
