contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717C00250000,2026-02-06 16:20:13+00:00,250.0,208.5,1.0,1,62.8666,,,0.0365,
GLD260717C00265000,2026-02-17 16:25:06+00:00,265.0,188.94,1.0,1,60.1017,448.755,45.8274,0.0365,32.75
GLD260717C00270000,2026-01-29 14:34:28+00:00,270.0,242.3,3.0,1,58.7773,,119.6745,0.0365,
GLD260717C00275000,2026-02-03 18:38:25+00:00,275.0,180.63,1.0,1,57.6237,,,0.0365,
GLD260717C00280000,2026-01-29 18:35:34+00:00,280.0,216.31,4.0,1,56.3115,,90.6344,0.0365,
GLD260717C00290000,2026-02-06 19:57:30+00:00,290.0,171.33,1.0,1,53.9311,,,0.0365,
GLD260717C00295000,2026-02-10 17:13:31+00:00,295.0,171.76,1.0,1,52.7776,,,0.0365,
GLD260717C00300000,2026-02-20 16:37:02+00:00,300.0,171.5,5.0,1,51.5538,465.46,41.6279,0.0365,34.5
GLD260717C00305000,2026-02-02 20:12:16+00:00,305.0,133.65,,1,50.5925,,,0.0365,
GLD260717C00310000,2026-02-02 20:23:49+00:00,310.0,125.2,32.0,1,52.7165,,,0.0365,
GLD260717C00315000,2026-02-02 20:56:49+00:00,315.0,121.8,,1,51.5538,,,0.0365,
GLD260717C00320000,2026-02-02 20:11:09+00:00,320.0,118.9,4.0,1,50.3881,,,0.0365,
GLD260717C00325000,2026-02-02 20:12:26+00:00,325.0,114.65,56.0,1,49.2193,,,0.0365,
GLD260717C00330000,2026-02-02 20:09:57+00:00,330.0,110.1,,1,48.0443,,,0.0365,
GLD260717C00335000,2026-02-05 20:21:20+00:00,335.0,115.55,2.0,1,46.8664,,,0.0365,
GLD260717C00340000,2026-02-02 20:16:19+00:00,340.0,99.8,2.0,1,45.7769,,,0.0365,
GLD260717C00345000,2026-02-02 20:11:28+00:00,345.0,96.74,4.0,1,44.6783,,,0.0365,
GLD260717C00350000,2026-02-17 14:52:07+00:00,350.0,105.05,20.0,1,43.656,448.225,26.1219,0.0365,33.17
GLD260717C00355000,2026-01-30 14:53:27+00:00,355.0,119.24,1.0,1,43.1066,,,0.0365,
GLD260717C00360000,2026-02-17 14:52:07+00:00,360.0,95.83,4.0,1,41.7181,448.225,25.6823,0.0365,33.17
GLD260717C00365000,2026-02-17 14:40:40+00:00,365.0,92.0,1.0,1,41.1749,448.37,26.809,0.0365,32.62
GLD260717C00370000,2026-02-19 15:28:44+00:00,370.0,100.0,10.0,1,39.9206,460.91,29.0909,0.0365,34.57
GLD260717C00375000,2026-02-18 15:20:48+00:00,375.0,94.95,4.0,1,39.0875,459.8,29.406,0.0365,34.71
GLD260717C00380000,2026-02-20 17:18:05+00:00,380.0,95.65,6.0,1,38.2895,465.22,29.8683,0.0365,34.58
GLD260717C00385000,2026-02-10 15:01:34+00:00,385.0,87.37,3.0,1,37.7142,,,0.0365,
GLD260717C00390000,2026-02-06 17:30:18+00:00,390.0,78.27,1.0,1,36.579,,,0.0365,
GLD260717C00395000,2026-02-18 20:02:37+00:00,395.0,79.4,1.0,1,36.0373,457.82,32.5055,0.0365,33.84
GLD260717C00400000,2026-02-20 21:00:46+00:00,400.0,81.9,80.0,1,35.3766,468.48,29.4202,0.0365,36.42
GLD260717C00405000,2026-02-20 16:53:43+00:00,405.0,74.75,1.0,1,35.2256,465.39,28.4583,0.0365,34.4
GLD260717C00410000,2026-02-19 18:28:09+00:00,410.0,63.83,3.0,1,34.3879,457.52,27.2991,0.0365,33.83
GLD260717C00415000,2026-02-17 16:58:48+00:00,415.0,50.7,3.0,1,34.188,447.5,24.8531,0.0365,32.99
GLD260717C00420000,2026-02-20 15:59:46+00:00,420.0,61.82,1.0,1,33.5959,463.25,28.1532,0.0365,34.51
GLD260717C00425000,2026-02-20 17:28:05+00:00,425.0,59.63,4.0,1,33.4327,465.42,27.7422,0.0365,34.58
GLD260717C00430000,2026-02-19 14:44:11+00:00,430.0,51.0,1.0,1,33.1824,458.8,27.1117,0.0365,34.85
GLD260717C00435000,2026-02-20 16:31:31+00:00,435.0,52.47,2.0,1,32.8452,465.4894,27.1551,0.0365,34.45
GLD260717C00440000,2026-02-20 20:55:33+00:00,440.0,51.95,15.0,1,32.566,467.965,28.0626,0.0365,36.22
GLD260717C00445000,2026-02-20 20:19:16+00:00,445.0,48.45,10.0,1,32.3814,467.15,28.1623,0.0365,34.87
GLD260717C00450000,2026-02-20 19:42:11+00:00,450.0,44.63,17.0,1,32.241,466.21,27.8928,0.0365,34.68
GLD260717C00455000,2026-02-20 20:56:39+00:00,455.0,43.5,23.0,1,32.1845,468.3,28.2077,0.0365,36.37
GLD260717C00460000,2026-02-20 21:00:54+00:00,460.0,40.75,453.0,1,32.0823,468.48,28.0732,0.0365,36.42
GLD260717C00465000,2026-02-20 21:05:07+00:00,465.0,39.0,490.0,1,32.0182,468.48,28.8027,0.0365,36.42
GLD260717C00470000,2026-02-20 21:14:49+00:00,470.0,36.75,73.0,0,32.1616,468.48,28.9873,0.0365,36.42
GLD260717C00475000,2026-02-20 21:05:25+00:00,475.0,34.5,25.0,0,31.7985,468.48,29.0703,0.0365,36.42
GLD260717C00480000,2026-02-20 20:48:11+00:00,480.0,31.25,289.0,0,31.9801,467.4,28.6791,0.0365,35.82
GLD260717C00485000,2026-02-20 21:04:31+00:00,485.0,29.6,16.0,0,32.035,468.48,28.6149,0.0365,36.42
GLD260717C00490000,2026-02-20 20:12:04+00:00,490.0,26.63,3.0,0,32.009,466.84,28.4487,0.0365,34.81
