contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402C00555000,2026-02-13 17:07:55+00:00,555.0,58.02,,1,34.101,,19.6645,0.0365,
QQQ260402C00580000,2026-02-20 14:39:06+00:00,580.0,35.57,1.0,1,29.2396,603.35,25.761,0.0365,25.95
QQQ260402C00596000,2026-02-20 14:57:38+00:00,596.0,23.97,1.0,1,26.4045,604.15,22.9222,0.0365,25.82
QQQ260402C00597000,2026-02-17 16:28:37+00:00,597.0,22.4,2.0,1,26.1818,600.06,23.7037,0.0365,26.91
QQQ260402C00600000,2026-02-20 20:46:18+00:00,600.0,23.72,159.0,1,25.7545,608.49,22.2478,0.0365,24.58
QQQ260402C00601000,2026-02-20 14:53:19+00:00,601.0,21.05,2.0,1,25.6874,604.0699,22.7804,0.0365,25.85
QQQ260402C00602000,2026-02-20 14:53:19+00:00,602.0,20.43,3.0,1,25.6111,604.0699,22.6625,0.0365,25.85
QQQ260402C00603000,2026-02-20 15:45:57+00:00,603.0,21.6,4.0,1,25.428,607.7931,22.1637,0.0365,24.52
QQQ260402C00604000,2026-02-20 17:55:55+00:00,604.0,20.43,131.0,1,24.1325,607.37,21.7052,0.0365,24.68
QQQ260402C00605000,2026-02-20 20:16:50+00:00,605.0,20.48,141.0,1,25.132,608.26,21.8385,0.0365,24.71
QQQ260402C00606000,2026-02-20 15:27:36+00:00,606.0,19.13,9.0,1,24.9855,606.52,21.9461,0.0365,24.86
QQQ260402C00607000,2026-02-18 20:38:45+00:00,607.0,17.53,15.0,1,24.8634,605.11,20.9813,0.0365,24.84
QQQ260402C00608000,2026-02-20 21:03:45+00:00,608.0,18.7,6.0,1,22.3885,608.87,21.1666,0.0365,24.41
QQQ260402C00609000,2026-02-20 20:50:01+00:00,609.0,17.71,69.0,0,22.2145,608.045,21.1125,0.0365,24.65
QQQ260402C00610000,2026-02-20 20:05:32+00:00,610.0,17.05,222.0,0,22.0314,608.5999,20.5362,0.0365,24.58
QQQ260402C00613000,2026-02-19 20:40:23+00:00,613.0,12.84,36.0,0,21.4791,602.15,20.5403,0.0365,25.92
QQQ260402C00614000,2026-02-19 20:58:13+00:00,614.0,14.8,1.0,0,21.3005,603.235,22.9154,0.0365,25.69
QQQ260402C00615000,2026-02-20 18:52:00+00:00,615.0,14.4,20.0,0,21.1235,609.25,19.7669,0.0365,24.22
QQQ260402C00618000,2026-02-20 19:34:22+00:00,618.0,12.57,13.0,0,20.5925,608.46,19.5705,0.0365,24.49
QQQ260402C00620000,2026-02-20 21:13:39+00:00,620.0,11.66,39.0,0,20.1134,608.87,19.2443,0.0365,24.41
QQQ260402C00621000,2026-02-20 17:35:39+00:00,621.0,10.26,14.0,0,20.06,605.17,19.8062,0.0365,25.53
QQQ260402C00622000,2026-02-20 15:59:40+00:00,622.0,11.05,1.0,0,19.88,609.52,19.0615,0.0365,24.08
QQQ260402C00623000,2026-02-19 19:32:56+00:00,623.0,8.19,1.0,0,19.7121,602.21,19.1007,0.0365,25.84
QQQ260402C00624000,2026-02-18 18:42:11+00:00,624.0,8.76,1.0,0,19.5305,607.28,17.6953,0.0365,24.13
QQQ260402C00625000,2026-02-20 19:01:27+00:00,625.0,9.3,22.0,0,19.3596,609.71,18.1733,0.0365,24.2
QQQ260402C00626000,2026-02-20 16:08:07+00:00,626.0,9.05,1.0,0,19.1994,609.94,18.16,0.0365,23.92
QQQ260402C00627000,2026-02-19 20:16:17+00:00,627.0,8.09,1.0,0,19.0255,601.74,20.8164,0.0365,26.01
QQQ260402C00628000,2026-02-20 20:39:40+00:00,628.0,7.66,6.0,0,18.8622,608.15,18.0589,0.0365,24.71
QQQ260402C00630000,2026-02-20 20:53:23+00:00,630.0,6.81,93.0,0,18.3755,607.975,17.7807,0.0365,24.73
QQQ260402C00635000,2026-02-20 21:02:00+00:00,635.0,5.2,205.0,0,17.7132,608.87,16.9737,0.0365,24.41
QQQ260402C00640000,2026-02-20 21:02:00+00:00,640.0,3.72,313.0,0,17.0785,608.87,16.3134,0.0365,24.41
QQQ260402C00645000,2026-02-20 20:53:23+00:00,645.0,2.57,574.0,0,16.4803,607.975,16.0117,0.0365,24.73
QQQ260402C00650000,2026-02-20 20:35:29+00:00,650.0,1.69,235.0,0,15.9249,607.63,15.5041,0.0365,24.86
QQQ260402C00655000,2026-02-20 20:35:29+00:00,655.0,1.2,35.0,0,15.5526,607.63,15.3951,0.0365,24.86
QQQ260402C00660000,2026-02-20 20:08:35+00:00,660.0,0.82,23.0,0,15.3085,608.55,14.9958,0.0365,24.58
QQQ260402C00665000,2026-02-20 20:32:34+00:00,665.0,0.5,7.0,0,15.2841,607.815,14.7814,0.0365,24.86
