contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918P00415000,2026-02-05 20:05:26+00:00,415.0,5.25,48.0,0,35.0806,,36.987,0.0365,
QQQ260918P00420000,2026-02-20 15:55:03+00:00,420.0,4.55,1.0,0,34.6595,609.73,36.0755,0.0365,24.03
QQQ260918P00425000,2026-02-17 14:37:49+00:00,425.0,5.43,16.0,0,34.2505,601.22,35.5611,0.0365,26.82
QQQ260918P00430000,2026-02-19 17:48:37+00:00,430.0,5.86,1.0,0,33.8019,601.9,35.5917,0.0365,25.94
QQQ260918P00435000,2026-02-17 14:33:17+00:00,435.0,6.47,17.0,0,33.4144,599.45,35.163,0.0365,27.42
QQQ260918P00440000,2026-02-18 19:36:33+00:00,440.0,6.02,61.0,0,33.0146,604.99,34.3155,0.0365,24.88
QQQ260918P00445000,2026-02-18 14:30:45+00:00,445.0,6.74,20.0,0,32.6087,601.9,34.0848,0.0365,25.79
QQQ260918P00450000,2026-02-20 20:42:58+00:00,450.0,6.68,3.0,0,32.2059,608.35,34.022,0.0365,24.62
QQQ260918P00455000,2026-02-19 19:17:34+00:00,455.0,7.55,12.0,0,31.8183,602.69,33.5303,0.0365,25.62
QQQ260918P00460000,2026-02-20 15:30:50+00:00,460.0,7.6,2.0,0,31.4185,606.66,33.2246,0.0365,24.93
QQQ260918P00465000,2026-02-19 18:04:12+00:00,465.0,8.03,1.0,0,31.031,601.3,32.1184,0.0365,26.1
QQQ260918P00470000,2026-02-20 16:37:29+00:00,470.0,8.33,12.0,0,30.6419,607.97,32.4649,0.0365,24.45
QQQ260918P00475000,2026-02-20 17:54:45+00:00,475.0,8.87,5.0,0,30.2604,607.3,32.096,0.0365,24.77
QQQ260918P00480000,2026-02-20 19:37:02+00:00,480.0,9.22,4.0,0,29.8744,608.0344,31.6658,0.0365,24.54
QQQ260918P00485000,2026-02-19 20:13:40+00:00,485.0,10.71,1.0,0,29.4914,601.86,31.429,0.0365,25.92
QQQ260918P00490000,2026-02-20 20:17:17+00:00,490.0,10.43,34.0,0,29.1114,608.26,31.1238,0.0365,24.71
QQQ260918P00495000,2026-02-17 18:11:36+00:00,495.0,12.41,2.0,0,28.7345,598.62,30.5696,0.0365,26.94
QQQ260918P00500000,2026-02-20 21:04:45+00:00,500.0,11.53,76.0,0,28.3546,608.87,30.4093,0.0365,24.41
QQQ260918P00505000,2026-02-20 19:56:42+00:00,505.0,12.3,3.0,0,27.9838,607.7299,30.0137,0.0365,24.71
QQQ260918P00510000,2026-02-20 19:53:11+00:00,510.0,13.0,5.0,0,27.6085,607.965,29.7139,0.0365,24.68
QQQ260918P00515000,2026-02-20 19:38:52+00:00,515.0,13.7,1.0,0,27.2361,608.18,29.3824,0.0365,24.54
QQQ260918P00520000,2026-02-20 20:14:48+00:00,520.0,14.49,20.0,0,26.8577,608.54,29.1222,0.0365,24.63
QQQ260918P00525000,2026-02-20 16:00:09+00:00,525.0,14.87,5.0,0,26.4869,609.52,28.5835,0.0365,24.08
QQQ260918P00530000,2026-02-20 19:53:50+00:00,530.0,16.2,54.0,0,26.107,607.92,28.4055,0.0365,24.69
QQQ260918P00535000,2026-02-20 17:44:22+00:00,535.0,17.59,1.0,0,25.7301,606.101,28.1523,0.0365,25.27
QQQ260918P00540000,2026-02-20 18:27:57+00:00,540.0,18.43,204.0,0,25.3578,606.29,27.7671,0.0365,25.15
QQQ260918P00545000,2026-02-20 19:10:03+00:00,545.0,18.77,3.0,0,24.9771,608.8,27.3837,0.0365,24.4
QQQ260918P00550000,2026-02-20 20:11:52+00:00,550.0,19.97,705.0,0,24.6025,608.39,27.1125,0.0365,24.65
QQQ260918P00555000,2026-02-20 19:56:06+00:00,555.0,21.23,2.0,0,24.2241,607.78,26.8008,0.0365,24.66
QQQ260918P00560000,2026-02-20 21:04:45+00:00,560.0,22.05,44.0,0,23.8411,608.87,26.458,0.0365,24.41
QQQ260918P00565000,2026-02-20 18:54:55+00:00,565.0,23.07,93.0,0,23.4581,609.3,26.1011,0.0365,24.27
QQQ260918P00570000,2026-02-20 19:52:48+00:00,570.0,24.78,33.0,0,23.0721,607.965,25.8316,0.0365,24.68
QQQ260918P00575000,2026-02-20 20:57:27+00:00,575.0,26.07,19.0,0,22.6822,608.51,25.5997,0.0365,24.46
QQQ260918P00580000,2026-02-20 20:30:47+00:00,580.0,27.7,44.0,0,22.2908,607.86,25.3044,0.0365,24.78
QQQ260918P00585000,2026-02-20 21:00:24+00:00,585.0,28.96,9.0,0,21.8979,608.87,25.0758,0.0365,24.41
QQQ260918P00590000,2026-02-20 20:40:07+00:00,590.0,30.6,160.0,0,21.505,608.15,24.685,0.0365,24.71
QQQ260918P00595000,2026-02-20 20:55:24+00:00,595.0,32.12,2523.0,0,21.1098,608.37,24.3763,0.0365,24.55
QQQ260918P00600000,2026-02-20 21:12:20+00:00,600.0,33.58,95.0,0,20.7108,608.87,24.0582,0.0365,24.41
QQQ260918P00605000,2026-02-20 21:12:20+00:00,605.0,35.37,21.0,0,20.3102,608.87,23.7787,0.0365,24.41
QQQ260918P00610000,2026-02-20 20:31:24+00:00,610.0,37.79,29.0,1,19.912,607.86,23.5663,0.0365,24.78
QQQ260918P00615000,2026-02-20 15:52:35+00:00,615.0,38.81,8.0,1,19.5115,609.73,23.2108,0.0365,24.05
QQQ260918P00620000,2026-02-20 21:09:36+00:00,620.0,41.28,27.0,1,19.1071,608.87,22.9725,0.0365,24.41
QQQ260918P00625000,2026-02-20 19:40:06+00:00,625.0,43.72,63.0,1,18.7005,608.23,22.6989,0.0365,24.51
QQQ260918P00630000,2026-02-20 18:27:48+00:00,630.0,47.48,2.0,1,18.2953,606.29,22.7263,0.0365,25.15
QQQ260918P00635000,2026-02-20 18:25:48+00:00,635.0,49.7,8.0,1,17.8826,606.39,22.4069,0.0365,25.09
QQQ260918P00640000,2026-02-20 20:55:42+00:00,640.0,51.02,9.0,1,17.4691,608.66,22.1922,0.0365,24.57
QQQ260918P00645000,2026-02-20 14:31:16+00:00,645.0,58.63,1.0,1,17.0479,600.72,22.238,0.0365,26.63
QQQ260918P00650000,2026-02-18 18:21:03+00:00,650.0,56.06,15.0,1,16.6314,608.585,21.5382,0.0365,23.68
QQQ260918P00655000,2026-02-18 17:21:50+00:00,655.0,58.48,2.0,1,17.2234,609.3,21.3563,0.0365,23.67
QQQ260918P00660000,2026-02-19 16:10:20+00:00,660.0,65.53,2.0,1,16.8343,604.41,21.8263,0.0365,25.43
QQQ260918P00665000,2026-02-20 20:38:12+00:00,665.0,66.54,3.0,1,16.4529,607.829,21.7334,0.0365,24.84
QQQ260918P00670000,2026-02-20 16:56:14+00:00,670.0,68.29,6.0,1,16.0775,609.94,21.5465,0.0365,24.12
QQQ260918P00675000,2026-01-27 15:20:52+00:00,675.0,57.83,98.0,1,15.7174,,12.2188,0.0365,
QQQ260918P00680000,2026-02-10 20:24:47+00:00,680.0,72.8,1.0,1,15.3695,,19.3825,0.0365,
QQQ260918P00685000,2026-02-19 15:07:17+00:00,685.0,83.97,2.0,1,15.0262,604.67,22.3729,0.0365,25.4
QQQ260918P00690000,2026-01-26 20:12:57+00:00,690.0,70.51,3.0,1,14.7134,,12.5943,0.0365,
QQQ260918P00695000,2026-02-06 16:17:02+00:00,695.0,91.5,2.0,1,14.4326,,23.9306,0.0365,
QQQ260918P00700000,2026-02-19 15:07:24+00:00,700.0,96.83,2.0,1,14.2022,604.67,23.3496,0.0365,25.4
QQQ260918P00705000,2026-02-04 20:50:13+00:00,705.0,98.67,3.0,1,14.0481,,23.7071,0.0365,
QQQ260918P00710000,2026-02-06 20:28:13+00:00,710.0,101.66,7.0,1,13.981,,23.2102,0.0365,
QQQ260918P00715000,2026-02-06 14:33:23+00:00,715.0,112.65,5.0,1,14.0481,,27.6695,0.0365,
QQQ260918P00720000,2026-01-30 19:42:34+00:00,720.0,98.17,4.0,1,14.2983,,14.0749,0.0365,
QQQ260918P00725000,2025-10-20 14:52:21+00:00,725.0,113.95,4.0,1,16.1599,,22.5223,0.0365,
QQQ260918P00730000,2026-01-08 18:30:57+00:00,730.0,110.2,2.0,1,0.001,,17.7394,0.0365,
QQQ260918P00735000,2025-11-06 20:56:48+00:00,735.0,124.33,2.0,1,0.001,,24.0805,0.0365,
QQQ260918P00740000,2025-09-11 18:45:53+00:00,740.0,155.35,,1,32.9276,,35.6948,0.0365,
QQQ260918P00750000,2025-10-28 16:49:13+00:00,750.0,118.5,1.0,1,0.001,,10.9643,0.0365,
QQQ260918P00755000,2025-06-11 15:04:22+00:00,755.0,218.43,,1,54.5155,,53.1353,0.0365,
QQQ260918P00770000,2025-06-11 15:02:14+00:00,770.0,233.51,,1,56.4702,,54.8516,0.0365,
QQQ260918P00780000,2024-12-17 15:10:59+00:00,780.0,244.8,,1,80.2034,,50.9931,0.0365,
QQQ260918P00790000,2025-09-17 18:31:03+00:00,790.0,202.06,,1,26.9539,,40.2996,0.0365,
QQQ260918P00800000,2026-02-19 20:51:20+00:00,800.0,197.56,1.0,1,20.8199,602.46,35.9477,0.0365,25.81
QQQ260918P00805000,2026-02-19 20:51:20+00:00,805.0,202.58,1.0,1,21.1922,602.46,36.554,0.0365,25.81
QQQ260918P00830000,2026-01-08 18:30:57+00:00,830.0,210.2,,1,0.001,,28.8785,0.0365,
