contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260220C00050000,2026-02-20 20:24:17+00:00,50.0,139.5,15.0,1,1613.6724,189.435,961.3966,0.0365
NVDA260220C00055000,2026-02-20 16:37:43+00:00,55.0,134.21,40.0,1,1205.469,189.4,,0.0365
NVDA260220C00060000,2026-02-20 19:54:40+00:00,60.0,129.33,1.0,1,1577.7344,189.38,,0.0365
NVDA260220C00065000,2026-02-20 20:28:34+00:00,65.0,124.48,16.0,1,1283.2032,189.42,769.0965,0.0365
NVDA260220C00070000,2026-02-20 16:35:02+00:00,70.0,119.3,25.0,1,678.1252,189.225,736.3021,0.0365
NVDA260220C00075000,2026-02-20 19:42:30+00:00,75.0,113.83,1.0,1,1304.4924,188.99,,0.0365
NVDA260220C00080000,2026-02-20 20:46:17+00:00,80.0,109.9,74.0,1,779.6875,189.9466,,0.0365
NVDA260220C00085000,2026-02-20 15:35:30+00:00,85.0,105.25,11.0,1,990.4301,188.1101,1037.5114,0.0365
NVDA260220C00090000,2026-02-20 20:56:48+00:00,90.0,99.76,994.0,1,632.8127,189.79,,0.0365
NVDA260220C00095000,2026-02-20 19:26:13+00:00,95.0,94.82,26.0,1,892.5786,189.45,651.7584,0.0365
NVDA260220C00100000,2026-02-20 20:51:33+00:00,100.0,89.71,176.0,1,381.25,189.73,,0.0365
NVDA260220C00105000,2026-02-20 20:25:52+00:00,105.0,84.9,106.0,1,614.844,189.4,595.3278,0.0365
NVDA260220C00110000,2026-02-20 19:41:09+00:00,110.0,79.11,515.0,1,657.0314,189.0903,341.216,0.0365
NVDA260220C00115000,2026-02-20 20:37:34+00:00,115.0,74.77,164.0,1,671.6798,189.8,,0.0365
NVDA260220C00120000,2026-02-20 20:54:24+00:00,120.0,69.89,332.0,1,615.8205,189.82,352.4465,0.0365
NVDA260220C00125000,2026-02-20 20:45:57+00:00,125.0,64.74,133.0,1,562.305,189.9466,,0.0365
NVDA260220C00130000,2026-02-20 20:52:18+00:00,130.0,59.72,561.0,1,356.6407,189.73,,0.0365
NVDA260220C00135000,2026-02-20 20:57:30+00:00,135.0,54.7,380.0,1,400.3911,189.67,234.5776,0.0365
NVDA260220C00140000,2026-02-20 20:57:19+00:00,140.0,49.77,963.0,1,225.0004,189.79,,0.0365
NVDA260220C00145000,2026-02-20 20:38:47+00:00,145.0,44.8,161.0,1,390.4297,189.8474,,0.0365
NVDA260220C00150000,2026-02-20 20:58:43+00:00,150.0,39.7,1172.0,1,273.6331,189.83,,0.0365
NVDA260220C00155000,2026-02-20 20:57:56+00:00,155.0,34.8,389.0,1,156.2502,189.67,185.7042,0.0365
NVDA260220C00157500,2026-02-20 20:08:08+00:00,157.5,32.2,8.0,1,118.7504,189.71,,0.0365
NVDA260220C00160000,2026-02-20 20:57:53+00:00,160.0,29.8,1658.0,1,134.3753,189.67,160.1242,0.0365
NVDA260220C00162500,2026-02-20 18:27:32+00:00,162.5,27.35,6.0,1,103.1255,188.665,234.8639,0.0365
NVDA260220C00165000,2026-02-20 20:56:40+00:00,165.0,24.77,541.0,1,112.5004,189.79,,0.0365
NVDA260220C00167500,2026-02-20 20:54:03+00:00,167.5,22.28,57.0,1,84.3752,189.82,,0.0365
NVDA260220C00170000,2026-02-20 20:59:52+00:00,170.0,19.7,3750.0,1,90.6251,189.83,,0.0365
NVDA260220C00172500,2026-02-20 20:57:28+00:00,172.5,17.3,573.0,1,65.6253,189.79,,0.0365
NVDA260220C00175000,2026-02-20 20:59:33+00:00,175.0,14.65,3879.0,1,56.2504,189.83,,0.0365
NVDA260220C00177500,2026-02-20 20:59:03+00:00,177.5,12.2,821.0,1,68.7503,189.83,,0.0365
NVDA260220C00180000,2026-02-20 20:59:15+00:00,180.0,9.69,8588.0,1,48.438,189.83,,0.0365
NVDA260220C00182500,2026-02-20 20:58:45+00:00,182.5,7.15,6897.0,1,37.5006,189.83,,0.0365
NVDA260220C00185000,2026-02-20 20:59:29+00:00,185.0,4.64,49072.0,1,26.1726,189.83,,0.0365
NVDA260220C00187500,2026-02-20 20:59:55+00:00,187.5,2.24,246660.0,1,11.7196,189.83,,0.0365
NVDA260220C00190000,2026-02-20 20:59:59+00:00,190.0,0.05,515937.0,0,3.0283,189.83,2.7565,0.0365
NVDA260220C00192500,2026-02-20 20:59:08+00:00,192.5,0.01,109773.0,0,13.2821,189.83,13.0059,0.0365
NVDA260220C00195000,2026-02-20 20:59:09+00:00,195.0,0.01,43219.0,0,22.657,189.83,22.8262,0.0365
NVDA260220C00197500,2026-02-20 20:58:41+00:00,197.5,0.01,14572.0,0,32.0319,189.83,32.0081,0.0365
NVDA260220C00200000,2026-02-20 20:59:30+00:00,200.0,0.01,7006.0,0,40.6256,189.83,40.7737,0.0365
NVDA260220C00202500,2026-02-20 20:58:55+00:00,202.5,0.01,823.0,0,49.2193,189.83,49.2219,0.0365
NVDA260220C00205000,2026-02-20 20:56:44+00:00,205.0,0.01,1382.0,0,53.1255,189.79,57.5506,0.0365
NVDA260220C00207500,2026-02-20 20:32:52+00:00,207.5,0.01,483.0,0,60.9379,189.555,66.3293,0.0365
NVDA260220C00210000,2026-02-20 20:58:44+00:00,210.0,0.01,2301.0,0,68.7503,189.83,73.1399,0.0365
NVDA260220C00212500,2026-02-20 20:54:46+00:00,212.5,0.01,390.0,0,75.0003,189.84,80.6937,0.0365
NVDA260220C00215000,2026-02-20 19:11:53+00:00,215.0,0.01,233.0,0,81.2502,189.56,89.0641,0.0365
NVDA260220C00220000,2026-02-20 20:58:41+00:00,220.0,0.01,1015.0,0,96.875,189.83,102.5593,0.0365
NVDA260220C00225000,2026-02-20 20:15:41+00:00,225.0,0.01,48.0,0,109.3755,189.7366,116.7447,0.0365
NVDA260220C00230000,2026-02-20 20:57:00+00:00,230.0,0.01,117.0,0,121.8754,189.79,129.9713,0.0365
NVDA260220C00235000,2026-02-20 20:50:41+00:00,235.0,0.01,6.0,0,134.3753,189.76,143.0422,0.0365
NVDA260220C00240000,2026-02-20 20:31:23+00:00,240.0,0.01,13.0,0,143.7503,189.495,156.473,0.0365
NVDA260220C00245000,2026-02-18 15:40:15+00:00,245.0,0.01,40.0,0,156.2502,189.92,144.1524,0.0365
NVDA260220C00250000,2026-02-20 20:01:49+00:00,250.0,0.01,54.0,0,168.7502,189.4745,180.6204,0.0365
NVDA260220C00255000,2026-02-12 17:57:35+00:00,255.0,0.01,1214.0,0,181.2501,,70.8239,0.0365
NVDA260220C00260000,2026-02-20 19:44:48+00:00,260.0,0.01,154.0,0,193.75,189.05,204.7701,0.0365
NVDA260220C00270000,2026-02-20 20:13:20+00:00,270.0,0.01,57.0,0,212.5005,189.8334,224.0065,0.0365
NVDA260220C00280000,2026-02-20 18:38:50+00:00,280.0,0.01,37.0,0,231.2504,189.05,247.1266,0.0365
NVDA260220C00290000,2026-02-19 19:16:00+00:00,290.0,0.01,2.0,0,250.0004,186.8355,273.7635,0.0365
NVDA260220C00300000,2026-02-20 20:08:09+00:00,300.0,0.01,14.0,0,268.7503,189.71,283.8149,0.0365
NVDA260220C00310000,2026-02-20 14:30:02+00:00,310.0,0.01,2.0,0,287.5003,186.165,312.8942,0.0365
NVDA260220C00320000,2026-02-17 19:16:54+00:00,320.0,0.01,12.0,0,300.0002,186.02,223.1481,0.0365
NVDA260220C00330000,2026-02-19 20:37:08+00:00,330.0,0.01,15.0,0,318.7502,187.1401,344.1629,0.0365
