contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260223P00248000,2026-02-20 21:14:52+00:00,248.0,0.02,236.0,0,25.9773,264.63,35.8907,0.0365
IWM260223P00249000,2026-02-20 20:58:26+00:00,249.0,0.02,959.0,0,25.782,264.41,33.4376,0.0365
IWM260223P00250000,2026-02-20 21:12:37+00:00,250.0,0.02,462.0,0,24.4148,264.63,31.9542,0.0365
IWM260223P00251000,2026-02-20 20:46:54+00:00,251.0,0.04,807.0,0,22.8523,264.316,32.1881,0.0365
IWM260223P00252000,2026-02-20 21:11:16+00:00,252.0,0.03,826.0,0,22.2664,264.63,29.5699,0.0365
IWM260223P00253000,2026-02-20 21:09:44+00:00,253.0,0.04,727.0,0,21.4852,264.63,28.6735,0.0365
IWM260223P00254000,2026-02-20 21:00:37+00:00,254.0,0.05,625.0,0,20.5086,264.63,27.43,0.0365
IWM260223P00255000,2026-02-20 21:09:08+00:00,255.0,0.06,1221.0,0,19.3367,264.63,26.031,0.0365
IWM260223P00256000,2026-02-20 21:14:45+00:00,256.0,0.1,1924.0,0,18.8485,264.63,26.1327,0.0365
IWM260223P00257000,2026-02-20 21:14:22+00:00,257.0,0.12,7870.0,0,18.0672,264.63,24.5681,0.0365
IWM260223P00258000,2026-02-20 21:14:48+00:00,258.0,0.15,3392.0,0,17.1883,264.63,23.1352,0.0365
IWM260223P00259000,2026-02-20 21:14:00+00:00,259.0,0.21,4192.0,0,16.4315,264.63,22.2592,0.0365
IWM260223P00260000,2026-02-20 21:14:48+00:00,260.0,0.32,10589.0,0,15.7967,264.63,21.9611,0.0365
IWM260223P00261000,2026-02-20 21:14:54+00:00,261.0,0.45,11666.0,0,15.0887,264.63,21.1901,0.0365
IWM260223P00262000,2026-02-20 21:14:24+00:00,262.0,0.63,9404.0,0,14.5272,264.63,20.4299,0.0365
IWM260223P00263000,2026-02-20 21:14:42+00:00,263.0,0.84,11977.0,0,13.8192,264.63,19.2017,0.0365
IWM260223P00264000,2026-02-20 21:14:28+00:00,264.0,1.16,9040.0,0,13.0868,264.63,18.4114,0.0365
IWM260223P00265000,2026-02-20 21:14:35+00:00,265.0,1.57,3825.0,1,12.2567,264.63,17.5039,0.0365
IWM260223P00266000,2026-02-20 21:14:35+00:00,266.0,2.07,1194.0,1,11.329,264.63,16.2567,0.0365
IWM260223P00267000,2026-02-20 21:01:06+00:00,267.0,2.86,224.0,1,10.621,264.63,17.4569,0.0365
IWM260223P00268000,2026-02-20 21:04:48+00:00,268.0,3.5,148.0,1,8.9365,264.63,14.3791,0.0365
IWM260223P00269000,2026-02-20 19:17:28+00:00,269.0,4.6,37.0,1,0.001,264.5701,18.2065,0.0365
IWM260223P00270000,2026-02-20 21:08:40+00:00,270.0,5.28,122.0,1,0.001,264.63,,0.0365
IWM260223P00271000,2026-02-20 20:57:00+00:00,271.0,6.47,13.0,1,0.001,264.3,,0.0365
IWM260223P00272000,2026-02-20 20:59:26+00:00,272.0,7.4,416.0,1,0.001,264.63,21.4722,0.0365
IWM260223P00273000,2026-02-20 21:08:30+00:00,273.0,8.26,59.0,1,0.001,264.63,,0.0365
IWM260223P00274000,2026-02-20 18:08:03+00:00,274.0,9.83,11.0,1,0.001,263.9,,0.0365
IWM260223P00280000,2026-02-20 15:53:21+00:00,280.0,15.57,2.0,1,0.001,264.72,48.5223,0.0365
IWM260223P00285000,2026-02-19 14:40:03+00:00,285.0,23.0,1.0,1,0.001,261.99,42.7285,0.0365
