contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260918C00001000,2026-02-11 15:09:55+00:00,1.0,13.58,3.0,1,378.1251,,,0.0365
ETHA260918C00005000,2026-02-05 17:48:09+00:00,5.0,10.3,,1,96.875,,108.012,0.0365
ETHA260918C00009000,2026-02-09 20:12:11+00:00,9.0,8.1,,1,81.0549,,127.7779,0.0365
ETHA260918C00010000,2026-02-20 16:10:09+00:00,10.0,5.4,16.0,1,73.5354,14.82,52.9531,0.0365
ETHA260918C00011000,2026-02-19 17:06:04+00:00,11.0,5.07,1.0,1,75.3909,14.515,74.9449,0.0365
ETHA260918C00012000,2026-02-13 15:31:13+00:00,12.0,5.28,13.0,1,75.8303,,87.1563,0.0365
ETHA260918C00013000,2026-02-17 18:22:44+00:00,13.0,4.35,2.0,1,74.0725,14.975,74.6594,0.0365
ETHA260918C00014000,2026-02-20 16:57:58+00:00,14.0,3.68,21.0,1,74.8538,14.885,71.6791,0.0365
ETHA260918C00015000,2026-02-20 18:11:43+00:00,15.0,3.3,61.0,0,73.2913,14.85,73.0778,0.0365
ETHA260918C00016000,2026-02-20 20:11:09+00:00,16.0,2.74,15.0,0,72.1194,14.85,68.7576,0.0365
ETHA260918C00017000,2026-02-20 20:47:15+00:00,17.0,2.48,3.0,0,71.5091,14.87,70.0826,0.0365
ETHA260918C00018000,2026-02-20 20:59:33+00:00,18.0,2.2,237.0,0,71.0452,14.89,70.1184,0.0365
ETHA260918C00019000,2026-02-20 20:01:51+00:00,19.0,1.88,6.0,0,70.5081,14.839,69.2007,0.0365
ETHA260918C00020000,2026-02-20 14:57:48+00:00,20.0,1.62,11.0,0,70.7522,14.6765,69.8087,0.0365
ETHA260918C00021000,2026-02-19 14:33:27+00:00,21.0,1.4,1.0,0,73.5842,14.455,70.8442,0.0365
ETHA260918C00022000,2026-02-20 16:06:44+00:00,22.0,1.31,30.0,0,71.1429,14.855,69.6211,0.0365
ETHA260918C00023000,2026-02-20 20:51:09+00:00,23.0,1.19,2.0,0,70.8987,14.865,70.4151,0.0365
ETHA260918C00024000,2026-02-19 15:16:34+00:00,24.0,1.0,34.0,0,70.7034,14.53,71.1985,0.0365
ETHA260918C00025000,2026-02-20 20:44:23+00:00,25.0,0.92,62.0,0,72.1194,14.875,69.9384,0.0365
ETHA260918C00026000,2026-02-18 15:46:10+00:00,26.0,0.92,2.0,0,71.094,15.0991,71.043,0.0365
ETHA260918C00027000,2026-02-20 14:30:04+00:00,27.0,0.74,1.0,0,71.7288,14.6501,71.8803,0.0365
ETHA260918C00028000,2026-02-20 16:37:37+00:00,28.0,0.68,103.0,0,70.264,14.795,71.6593,0.0365
ETHA260918C00029000,2026-02-19 16:00:54+00:00,29.0,0.61,7.0,0,72.6565,14.51,73.3366,0.0365
ETHA260918C00030000,2026-02-19 14:57:20+00:00,30.0,0.54,4.0,0,73.2425,14.6418,72.3057,0.0365
ETHA260918C00031000,2026-02-13 20:59:37+00:00,31.0,0.72,2.0,0,73.5354,,78.1626,0.0365
ETHA260918C00032000,2026-02-19 18:01:24+00:00,32.0,0.45,20.0,0,74.0237,14.48,73.9482,0.0365
ETHA260918C00033000,2026-02-20 18:48:07+00:00,33.0,0.44,3.0,0,74.8049,14.905,73.3039,0.0365
ETHA260918C00034000,2026-02-18 19:50:00+00:00,34.0,0.43,1.0,0,75.1956,14.61,76.0106,0.0365
ETHA260918C00035000,2026-02-19 16:01:06+00:00,35.0,0.38,1.0,0,75.8791,14.51,76.255,0.0365
ETHA260918C00036000,2026-02-19 20:16:50+00:00,36.0,0.35,14.0,0,76.3674,14.61,76.0223,0.0365
ETHA260918C00037000,2026-02-13 19:45:20+00:00,37.0,0.44,4.0,0,77.051,,79.1441,0.0365
ETHA260918C00038000,2026-02-10 18:47:48+00:00,38.0,0.35,23.0,0,81.6408,,76.0999,0.0365
ETHA260918C00039000,2026-02-20 17:43:27+00:00,39.0,0.33,31.0,0,77.2463,14.805,78.9001,0.0365
ETHA260918C00040000,2026-02-18 17:02:41+00:00,40.0,0.27,1.0,0,78.4182,14.915,76.1869,0.0365
ETHA260918C00041000,2026-02-19 20:16:50+00:00,41.0,0.27,28.0,0,79.4924,14.61,79.2698,0.0365
ETHA260918C00042000,2026-02-10 14:34:10+00:00,42.0,0.36,1.0,0,79.9807,,82.248,0.0365
ETHA260918C00043000,2026-02-17 14:37:36+00:00,43.0,0.3,5.0,0,80.6643,14.905,81.7543,0.0365
ETHA260918C00044000,2026-02-05 18:07:53+00:00,44.0,0.36,,0,81.2502,,83.8977,0.0365
ETHA260918C00045000,2026-02-19 16:01:06+00:00,45.0,0.22,1.0,0,83.1056,14.51,81.6496,0.0365
ETHA260918C00046000,2026-02-19 20:16:50+00:00,46.0,0.21,14.0,0,82.4221,14.61,81.6946,0.0365
