contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115P00005000,2026-02-11 20:07:34+00:00,5.0,0.01,1.0,0,125.0004,,134.0089,0.0365,
AAPL270115P00010000,2025-11-11 17:45:32+00:00,10.0,0.02,1.0,0,109.3755,,102.636,0.0365,
AAPL270115P00015000,2026-02-20 16:06:16+00:00,15.0,0.01,10.0,0,165.8693,262.7,95.8301,0.0365,28.38
AAPL270115P00020000,2026-01-26 19:27:23+00:00,20.0,0.02,2.0,0,132.4222,,87.992,0.0365,
AAPL270115P00025000,2025-11-17 18:43:44+00:00,25.0,0.03,159.0,0,79.6877,,76.2011,0.0365,
AAPL270115P00030000,2025-11-07 16:25:28+00:00,30.0,0.03,1.0,0,75.0003,,69.4801,0.0365,
AAPL270115P00035000,2026-02-20 16:16:19+00:00,35.0,0.02,5.0,0,113.0864,262.1,70.964,0.0365,28.33
AAPL270115P00040000,2026-02-04 20:16:24+00:00,40.0,0.02,40.0,0,94.043,,65.0809,0.0365,
AAPL270115P00045000,2026-02-13 20:55:48+00:00,45.0,0.05,1.0,0,97.9981,,67.2287,0.0365,
AAPL270115P00050000,2026-02-10 14:30:08+00:00,50.0,0.05,19.0,0,75.342,,63.025,0.0365,
AAPL270115P00060000,2026-02-20 15:48:40+00:00,60.0,0.09,3.0,0,60.8402,262.685,60.4371,0.0365,28.5
AAPL270115P00070000,2026-01-29 19:29:19+00:00,70.0,0.12,20.0,0,55.6645,,54.6826,0.0365,
AAPL270115P00080000,2026-02-20 20:31:46+00:00,80.0,0.19,1.0,0,52.3442,263.3577,53.7011,0.0365,28.8
AAPL270115P00085000,2026-02-04 19:22:47+00:00,85.0,0.2,130.0,0,50.7329,,50.4904,0.0365,
AAPL270115P00090000,2026-02-18 18:34:08+00:00,90.0,0.27,1.0,0,49.8052,265.44,51.1134,0.0365,29.1
AAPL270115P00095000,2026-02-12 17:53:32+00:00,95.0,0.35,30.0,0,48.5357,,49.9446,0.0365,
AAPL270115P00100000,2026-02-19 20:26:12+00:00,100.0,0.42,1.0,0,47.1685,260.63,48.8157,0.0365,30.28
AAPL270115P00105000,2026-02-13 20:27:31+00:00,105.0,0.52,5.0,0,46.0455,,48.2613,0.0365,
AAPL270115P00110000,2026-02-20 14:30:00+00:00,110.0,0.57,5.0,0,44.9957,258.75,46.2804,0.0365,30.61
AAPL270115P00115000,2026-02-19 14:30:02+00:00,115.0,0.64,5.0,0,43.8482,263.61,45.6739,0.0365,30.54
AAPL270115P00120000,2026-02-18 18:24:38+00:00,120.0,0.71,2.0,0,42.9449,265.84,44.6516,0.0365,28.82
AAPL270115P00125000,2026-02-18 18:13:09+00:00,125.0,0.83,7.0,0,41.9439,265.705,43.7567,0.0365,28.86
AAPL270115P00130000,2026-02-18 17:56:11+00:00,130.0,1.05,1.0,0,41.0772,265.61,43.54,0.0365,28.76
AAPL270115P00135000,2026-02-20 16:17:47+00:00,135.0,1.13,140.0,0,40.0519,262.17,41.6701,0.0365,28.41
AAPL270115P00140000,2026-02-20 20:37:16+00:00,140.0,1.29,325.0,0,39.3195,263.19,40.9545,0.0365,28.79
AAPL270115P00145000,2026-02-17 14:46:02+00:00,145.0,1.69,12.0,0,38.465,259.41,40.3751,0.0365,32.47
AAPL270115P00150000,2026-02-20 20:30:38+00:00,150.0,1.7,13.0,0,37.58,263.45,39.4286,0.0365,28.75
AAPL270115P00155000,2026-02-19 20:45:37+00:00,155.0,2.18,24.0,0,36.9513,260.43,39.0522,0.0365,30.22
AAPL270115P00160000,2026-02-20 18:26:55+00:00,160.0,2.29,7.0,0,36.1579,263.635,38.2658,0.0365,29.34
AAPL270115P00165000,2026-02-19 20:28:12+00:00,165.0,2.82,16.0,0,35.4865,260.64,37.653,0.0365,30.28
AAPL270115P00170000,2026-02-20 20:44:14+00:00,170.0,2.92,32.0,0,34.7602,263.6599,36.771,0.0365,28.43
AAPL270115P00175000,2026-02-18 15:34:19+00:00,175.0,3.15,3.0,0,34.1895,265.6,35.932,0.0365,29.17
AAPL270115P00180000,2026-02-20 17:53:25+00:00,180.0,3.87,20.0,0,33.5212,262.7,35.5883,0.0365,29.12
AAPL270115P00185000,2026-02-20 18:36:45+00:00,185.0,4.4,71.0,0,32.8651,264.06,35.3493,0.0365,28.99
AAPL270115P00190000,2026-02-20 15:30:15+00:00,190.0,5.15,1.0,0,32.2089,260.3901,34.3209,0.0365,29.04
AAPL270115P00195000,2026-02-20 15:49:38+00:00,195.0,5.51,5.0,0,31.6474,262.55,33.6887,0.0365,28.57
AAPL270115P00200000,2026-02-20 20:47:28+00:00,200.0,6.2,62.0,0,31.0554,263.81,33.4636,0.0365,28.37
AAPL270115P00210000,2026-02-20 18:33:31+00:00,210.0,7.9,245.0,0,29.8591,263.94,32.6361,0.0365,28.94
AAPL270115P00220000,2026-02-20 19:39:47+00:00,220.0,9.8,52.0,0,28.7178,264.09,31.6527,0.0365,28.65
AAPL270115P00230000,2026-02-20 20:31:06+00:00,230.0,12.3,63.0,0,27.6207,263.45,30.7948,0.0365,28.75
AAPL270115P00240000,2026-02-20 20:35:33+00:00,240.0,15.11,27.0,0,26.551,263.2,29.9078,0.0365,28.79
AAPL270115P00250000,2026-02-20 20:56:02+00:00,250.0,18.0,29.0,0,25.4494,264.625,29.2251,0.0365,28.49
AAPL270115P00260000,2026-02-20 20:36:14+00:00,260.0,22.42,34.0,0,24.4118,263.2,28.6791,0.0365,28.79
AAPL270115P00270000,2026-02-20 18:52:06+00:00,270.0,26.6,78.0,1,23.3299,264.17,28.2769,0.0365,28.55
AAPL270115P00280000,2026-02-20 20:43:15+00:00,280.0,31.95,1.0,1,22.303,263.5006,27.8438,0.0365,28.49
AAPL270115P00290000,2026-02-18 20:24:58+00:00,290.0,37.9,4.0,1,21.2425,263.685,27.8497,0.0365,29.95
AAPL270115P00300000,2026-02-17 16:20:34+00:00,300.0,46.72,1.0,1,21.0915,260.655,28.4037,0.0365,31.25
AAPL270115P00310000,2026-02-12 15:54:38+00:00,310.0,47.45,2.0,1,21.2136,,24.3305,0.0365,
AAPL270115P00320000,2026-02-12 20:03:56+00:00,320.0,60.84,1.0,1,20.3835,,30.9288,0.0365,
AAPL270115P00330000,2026-02-17 20:28:32+00:00,330.0,67.35,1.0,1,19.7518,264.29,29.7737,0.0365,30.28
AAPL270115P00340000,2026-02-18 16:00:34+00:00,340.0,75.2,1.0,1,20.2523,265.34,30.7719,0.0365,28.78
AAPL270115P00350000,2026-02-19 16:50:34+00:00,350.0,87.0,1.0,1,20.5147,263.17,33.5306,0.0365,29.9
AAPL270115P00360000,2026-02-12 18:06:43+00:00,360.0,97.45,2.0,1,21.8819,,37.5433,0.0365,
AAPL270115P00370000,2026-02-12 18:04:53+00:00,370.0,108.05,2.0,1,24.9092,,40.5469,0.0365,
AAPL270115P00380000,2025-12-31 14:53:03+00:00,380.0,107.1,1.0,1,36.283,,28.2777,0.0365,
AAPL270115P00390000,2025-12-30 16:39:19+00:00,390.0,117.46,2.0,1,37.8729,,30.8334,0.0365,
AAPL270115P00400000,2026-01-26 17:45:27+00:00,400.0,145.55,2.0,1,27.2346,,54.7364,0.0365,
AAPL270115P00410000,2024-12-10 14:30:05+00:00,410.0,162.74,,1,64.9112,,52.3488,0.0365,
AAPL270115P00420000,2025-09-22 15:20:28+00:00,420.0,165.0,20.0,1,0.001,,53.7614,0.0365,
AAPL270115P00430000,2026-01-07 20:51:01+00:00,430.0,169.53,1.0,1,0.001,,53.3623,0.0365,
AAPL270115P00440000,2025-11-26 14:30:02+00:00,440.0,162.08,20.0,1,36.7407,,32.1922,0.0365,
AAPL270115P00450000,2025-06-09 16:26:33+00:00,450.0,245.9,1.0,1,0.001,,94.9197,0.0365,
AAPL270115P00530000,2025-11-19 14:49:13+00:00,530.0,260.32,10.0,1,45.9539,,57.9032,0.0365,
AAPL270115P00550000,2025-12-24 17:56:41+00:00,550.0,274.35,,1,53.7846,,53.2248,0.0365,
