contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260225C00205000,2026-02-20 20:25:54+00:00,205.0,58.7,3.0,1,72.6565,263.65,,0.0365,28.85
AAPL260225C00210000,2026-02-12 17:41:54+00:00,210.0,54.23,,1,127.5394,,,0.0365,
AAPL260225C00225000,2026-02-19 16:05:38+00:00,225.0,38.7,22.0,1,96.045,263.25,73.5383,0.0365,29.46
AAPL260225C00230000,2026-02-20 20:37:19+00:00,230.0,33.52,1.0,1,88.6476,263.19,69.0816,0.0365,28.79
AAPL260225C00242500,2026-02-13 15:19:15+00:00,242.5,18.37,,1,61.6947,,,0.0365,
AAPL260225C00247500,2026-02-20 20:11:10+00:00,247.5,17.27,1.0,1,51.3921,264.4539,37.8523,0.0365,28.67
AAPL260225C00252500,2026-02-20 20:43:55+00:00,252.5,11.5,30.0,1,41.8707,263.6599,27.7758,0.0365,28.43
AAPL260225C00255000,2026-02-20 20:33:55+00:00,255.0,9.06,192.0,1,33.631,263.2,31.0181,0.0365,28.8
AAPL260225C00257500,2026-02-20 20:14:36+00:00,257.5,7.9,285.0,1,27.5154,264.51,28.2485,0.0365,28.79
AAPL260225C00260000,2026-02-20 20:53:34+00:00,260.0,6.04,1873.0,1,24.7444,264.43,29.53,0.0365,28.41
AAPL260225C00262500,2026-02-20 20:59:57+00:00,262.5,4.21,1464.0,1,23.3772,264.59,26.6937,0.0365,28.5
AAPL260225C00265000,2026-02-20 20:59:57+00:00,265.0,2.74,6143.0,0,22.3396,264.59,25.7213,0.0365,28.5
AAPL260225C00267500,2026-02-20 20:59:57+00:00,267.5,1.67,2817.0,0,21.5462,264.59,25.3008,0.0365,28.5
AAPL260225C00270000,2026-02-20 20:59:56+00:00,270.0,0.93,4422.0,0,21.3021,264.59,24.9081,0.0365,28.5
AAPL260225C00272500,2026-02-20 20:59:26+00:00,272.5,0.5,1929.0,0,21.119,264.59,25.0542,0.0365,28.5
AAPL260225C00275000,2026-02-20 20:59:12+00:00,275.0,0.24,1203.0,0,21.4607,264.59,24.9394,0.0365,28.5
AAPL260225C00277500,2026-02-20 20:55:58+00:00,277.5,0.13,297.0,0,21.5828,264.625,25.7784,0.0365,28.49
AAPL260225C00280000,2026-02-20 20:56:44+00:00,280.0,0.07,628.0,0,22.3641,264.67,26.6194,0.0365,28.48
AAPL260225C00282500,2026-02-20 20:25:05+00:00,282.5,0.03,12.0,0,23.243,263.615,28.061,0.0365,28.89
AAPL260225C00285000,2026-02-20 20:49:45+00:00,285.0,0.02,138.0,0,27.4421,264.13,29.0503,0.0365,28.37
AAPL260225C00287500,2026-02-19 17:23:47+00:00,287.5,0.06,3.0,0,35.1569,263.385,33.4805,0.0365,29.67
AAPL260225C00290000,2026-02-20 20:18:50+00:00,290.0,0.02,16.0,0,28.5163,264.28,34.5684,0.0365,28.82
AAPL260225C00292500,2026-02-11 18:03:58+00:00,292.5,0.78,1.0,0,47.4615,,37.8536,0.0365,
AAPL260225C00295000,2026-02-17 20:03:31+00:00,295.0,0.04,11.0,0,41.4068,265.34,32.0109,0.0365,30.37
AAPL260225C00300000,2026-02-20 15:32:08+00:00,300.0,0.05,2.0,0,52.9302,260.44,54.5432,0.0365,29.08
AAPL260225C00305000,2026-02-20 18:45:22+00:00,305.0,0.01,1.0,0,39.0631,264.57,46.6983,0.0365,28.75
AAPL260225C00310000,2026-02-10 15:31:13+00:00,310.0,1.07,,0,57.227,,55.2776,0.0365,
AAPL260225C00350000,2026-02-20 14:30:04+00:00,350.0,0.01,14.0,0,68.7503,258.75,90.4996,0.0365,30.61
