contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260224C00600000,2026-02-11 19:47:18+00:00,600.0,94.28,1.0,1,60.9867,,63.5639,0.0365,
SPY260224C00625000,2026-02-20 15:01:13+00:00,625.0,62.42,1.0,1,61.5116,688.96,,0.0365,19.68
SPY260224C00630000,2026-02-18 17:05:44+00:00,630.0,58.87,1.0,1,57.8495,688.735,,0.0365,18.77
SPY260224C00640000,2026-02-20 16:31:23+00:00,640.0,47.13,8.0,1,50.3545,686.21,46.4414,0.0365,19.53
SPY260224C00645000,2026-02-20 18:28:04+00:00,645.0,41.94,8.0,1,46.5826,686.76,,0.0365,19.79
SPY260224C00650000,2026-02-20 18:33:10+00:00,650.0,38.11,15.0,1,42.8106,688.13,,0.0365,19.19
SPY260224C00655000,2026-02-20 21:11:28+00:00,655.0,34.89,5.0,1,30.1887,689.35,32.1046,0.0365,19.07
SPY260224C00660000,2026-02-20 21:13:49+00:00,660.0,29.95,14.0,1,27.0271,689.35,29.1294,0.0365,19.08
SPY260224C00661000,2026-02-20 20:53:10+00:00,661.0,27.95,7.0,1,26.3923,688.545,24.2243,0.0365,19.25
SPY260224C00662000,2026-02-19 20:09:26+00:00,662.0,22.26,2.0,1,25.9163,683.04,24.3716,0.0365,20.61
SPY260224C00665000,2026-02-20 15:49:54+00:00,665.0,23.79,1.0,1,23.951,687.97,25.5068,0.0365,19.16
SPY260224C00666000,2026-02-20 19:33:24+00:00,666.0,23.45,3.0,1,23.4993,688.85,23.5082,0.0365,18.96
SPY260224C00670000,2026-02-20 18:58:48+00:00,670.0,19.96,19.0,1,21.18,689.3,21.1621,0.0365,18.95
SPY260224C00671000,2026-02-20 16:44:57+00:00,671.0,18.25,3.0,1,20.6917,688.72,17.9826,0.0365,18.92
SPY260224C00672000,2026-02-20 21:00:45+00:00,672.0,17.97,21.0,1,20.1912,689.35,19.3777,0.0365,19.13
SPY260224C00673000,2026-02-20 17:27:05+00:00,673.0,13.33,1.0,1,19.7091,684.92,20.0014,0.0365,20.22
SPY260224C00674000,2026-02-20 15:01:11+00:00,674.0,12.94,5.0,1,19.1536,688.96,,0.0365,19.68
SPY260224C00675000,2026-02-20 21:12:35+00:00,675.0,15.43,219.0,1,18.6654,689.35,20.7206,0.0365,19.1
SPY260224C00676000,2026-02-20 15:01:53+00:00,676.0,14.15,9.0,1,17.9574,687.67,25.0648,0.0365,19.55
SPY260224C00677000,2026-02-20 21:12:35+00:00,677.0,13.57,275.0,1,17.5667,689.35,19.6557,0.0365,19.1
SPY260224C00678000,2026-02-20 17:55:09+00:00,678.0,10.24,52.0,1,17.1639,687.07,15.5066,0.0365,19.65
SPY260224C00679000,2026-02-20 21:11:32+00:00,679.0,11.82,214.0,1,16.3766,689.35,19.0343,0.0365,19.1
SPY260224C00680000,2026-02-20 21:11:18+00:00,680.0,10.9,352.0,1,15.9798,689.35,18.3502,0.0365,19.07
SPY260224C00681000,2026-02-20 20:57:17+00:00,681.0,9.7,514.0,1,15.6014,689.03,17.4185,0.0365,19.15
SPY260224C00682000,2026-02-20 21:03:21+00:00,682.0,9.12,499.0,1,15.0582,689.35,17.1061,0.0365,19.08
SPY260224C00683000,2026-02-20 21:12:29+00:00,683.0,8.33,1291.0,1,14.5272,689.35,16.8851,0.0365,19.1
SPY260224C00684000,2026-02-20 21:13:50+00:00,684.0,7.56,2185.0,1,14.0084,689.35,16.6224,0.0365,19.08
SPY260224C00685000,2026-02-20 21:14:54+00:00,685.0,6.8,3781.0,1,13.5263,689.35,16.2829,0.0365,19.08
SPY260224C00686000,2026-02-20 21:05:56+00:00,686.0,5.96,3391.0,1,13.0258,689.35,15.4674,0.0365,19.08
SPY260224C00687000,2026-02-20 21:14:24+00:00,687.0,5.17,5307.0,1,12.4093,689.35,14.7855,0.0365,19.08
SPY260224C00688000,2026-02-20 21:14:57+00:00,688.0,4.53,7574.0,1,11.9149,689.35,14.5627,0.0365,19.08
SPY260224C00689000,2026-02-20 21:14:52+00:00,689.0,3.85,7404.0,1,11.3412,689.35,14.0215,0.0365,19.08
SPY260224C00690000,2026-02-20 21:14:49+00:00,690.0,3.22,10197.0,0,10.859,689.35,13.5099,0.0365,19.08
