contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120P00140000,2026-02-20 16:23:23+00:00,140.0,2.29,20.0,0,70.9598,410.99,72.8343,0.0365
TSLA261120P00150000,2026-02-20 16:51:09+00:00,150.0,2.63,2.0,0,68.5611,410.525,70.4213,0.0365
TSLA261120P00155000,2026-01-29 18:33:07+00:00,155.0,2.97,25.0,0,67.3831,,67.6811,0.0365
TSLA261120P00160000,2026-02-13 14:45:57+00:00,160.0,3.3,1.0,0,66.2967,,68.8467,0.0365
TSLA261120P00165000,2026-02-20 20:41:00+00:00,165.0,3.2,1.0,0,65.1981,411.18,67.1997,0.0365
TSLA261120P00170000,2026-02-20 15:42:36+00:00,170.0,3.45,1.0,0,64.1117,411.1693,66.2967,0.0365
TSLA261120P00175000,2026-02-20 20:38:36+00:00,175.0,3.65,1.0,0,63.0131,410.475,65.1294,0.0365
TSLA261120P00180000,2026-02-19 16:49:56+00:00,180.0,4.05,1.0,0,62.0853,412.5751,64.8855,0.0365
TSLA261120P00185000,2026-02-19 17:24:27+00:00,185.0,4.25,2.0,0,61.1393,414.73,64.0216,0.0365
TSLA261120P00190000,2026-02-20 16:23:23+00:00,190.0,4.57,20.0,0,60.3275,410.99,62.89,0.0365
TSLA261120P00195000,2026-02-20 15:48:57+00:00,195.0,4.7,1.0,0,59.4914,413.05,61.7826,0.0365
TSLA261120P00200000,2026-02-20 16:02:19+00:00,200.0,4.95,10.0,0,58.6247,414.19,60.9393,0.0365
TSLA261120P00210000,2026-02-20 18:02:41+00:00,210.0,5.89,1.0,0,57.2148,410.0719,59.5338,0.0365
TSLA261120P00220000,2026-02-20 18:02:41+00:00,220.0,6.77,3.0,0,55.8903,410.0719,58.285,0.0365
TSLA261120P00225000,2026-02-06 16:24:51+00:00,225.0,8.2,1.0,0,55.283,,58.6031,0.0365
TSLA261120P00230000,2026-02-18 15:35:15+00:00,230.0,8.14,2.0,0,54.7337,412.4,58.0392,0.0365
TSLA261120P00235000,2026-02-05 15:07:44+00:00,235.0,11.55,4.0,0,54.1386,,61.3417,0.0365
TSLA261120P00240000,2026-02-17 15:16:01+00:00,240.0,10.67,2.0,0,53.6412,402.865,57.8726,0.0365
TSLA261120P00245000,2026-02-19 14:30:00+00:00,245.0,10.35,1.0,0,53.1835,406.02,56.303,0.0365
TSLA261120P00250000,2026-02-20 16:51:09+00:00,250.0,10.1,4.0,0,52.7165,410.525,55.0244,0.0365
TSLA261120P00255000,2026-02-18 20:08:25+00:00,255.0,11.6,522.0,0,52.2801,411.015,55.7862,0.0365
TSLA261120P00260000,2026-02-20 20:23:08+00:00,260.0,11.82,1.0,0,51.8315,410.0101,54.5145,0.0365
TSLA261120P00265000,2026-02-19 15:28:08+00:00,265.0,13.1,46.0,0,51.4073,409.08,54.556,0.0365
TSLA261120P00270000,2026-02-20 19:51:37+00:00,270.0,13.49,1.0,0,51.0717,410.67,53.8558,0.0365
TSLA261120P00275000,2026-02-12 15:09:02+00:00,275.0,14.15,1.0,0,50.6841,,52.6394,0.0365
TSLA261120P00280000,2026-02-18 19:31:41+00:00,280.0,16.0,2.0,0,50.3072,411.8582,54.0387,0.0365
TSLA261120P00285000,2026-02-19 15:29:04+00:00,285.0,17.05,40.0,0,50.0051,408.69,53.2518,0.0365
TSLA261120P00290000,2026-02-20 14:32:35+00:00,290.0,18.42,4.0,0,49.767,408.5254,53.3341,0.0365
TSLA261120P00295000,2026-02-20 14:59:09+00:00,295.0,19.35,10.0,0,49.471,408.44,52.758,0.0365
TSLA261120P00300000,2026-02-20 20:49:38+00:00,300.0,19.6,36.0,0,49.1765,411.41,51.9614,0.0365
TSLA261120P00305000,2026-02-19 15:30:13+00:00,305.0,22.0,47.0,0,48.8836,409.1102,52.4504,0.0365
TSLA261120P00310000,2026-02-19 15:29:05+00:00,310.0,23.3,4.0,0,48.5921,408.69,52.0856,0.0365
TSLA261120P00315000,2026-02-19 15:29:12+00:00,315.0,24.75,47.0,0,48.3495,408.69,51.9086,0.0365
TSLA261120P00320000,2026-02-20 16:16:53+00:00,320.0,25.03,5.0,0,48.1054,411.15,51.0824,0.0365
TSLA261120P00325000,2026-02-19 15:28:15+00:00,325.0,27.85,45.0,0,47.8551,409.08,51.676,0.0365
TSLA261120P00330000,2026-02-20 20:39:01+00:00,330.0,28.55,34.0,0,47.6003,410.475,51.0267,0.0365
TSLA261120P00335000,2026-02-20 20:08:03+00:00,335.0,30.05,22.0,0,47.3882,411.1299,50.863,0.0365
TSLA261120P00340000,2026-02-19 16:02:30+00:00,340.0,32.05,6.0,0,47.1685,412.42,51.1596,0.0365
TSLA261120P00345000,2026-02-20 20:30:26+00:00,345.0,33.65,32.0,0,46.9854,410.065,50.4401,0.0365
TSLA261120P00350000,2026-02-20 20:30:38+00:00,350.0,35.6,20.0,0,46.7947,410.085,50.4009,0.0365
TSLA261120P00355000,2026-02-13 20:48:23+00:00,355.0,38.1,22.0,0,46.5963,,50.617,0.0365
TSLA261120P00360000,2026-02-19 16:44:02+00:00,360.0,39.3,1.0,0,46.43,413.37,50.6683,0.0365
TSLA261120P00365000,2026-02-12 15:46:26+00:00,365.0,39.91,2.0,0,46.256,,48.5012,0.0365
TSLA261120P00370000,2026-02-20 20:02:41+00:00,370.0,43.95,37.0,0,46.1126,410.15,50.2018,0.0365
TSLA261120P00375000,2026-02-18 14:45:02+00:00,375.0,45.5,1.0,0,45.96,412.514,50.0166,0.0365
TSLA261120P00380000,2026-02-20 17:17:49+00:00,380.0,49.05,34.0,0,45.7998,408.24,50.0484,0.0365
TSLA261120P00385000,2026-02-19 18:44:21+00:00,385.0,50.62,30.0,0,45.6701,409.5807,49.6552,0.0365
TSLA261120P00390000,2026-02-20 16:09:48+00:00,390.0,51.88,33.0,0,45.5679,412.7,49.6146,0.0365
TSLA261120P00395000,2026-02-17 16:12:25+00:00,395.0,58.88,7.0,0,45.4199,408.23,51.5807,0.0365
TSLA261120P00400000,2026-02-20 20:26:05+00:00,400.0,58.35,4.0,0,45.3024,409.95,49.9356,0.0365
TSLA261120P00405000,2026-02-20 20:34:06+00:00,405.0,60.95,7.0,0,45.1772,409.99,49.9132,0.0365
TSLA261120P00410000,2026-02-20 17:24:41+00:00,410.0,65.16,5.0,0,45.0796,406.31,49.9467,0.0365
TSLA261120P00415000,2026-02-18 20:31:02+00:00,415.0,67.55,3.0,1,44.9774,411.345,50.991,0.0365
TSLA261120P00420000,2026-02-20 20:56:59+00:00,420.0,67.99,8.0,1,44.8675,411.7125,49.5402,0.0365
TSLA261120P00425000,2026-02-20 15:48:03+00:00,425.0,71.12,22.0,1,44.7531,412.3515,49.9262,0.0365
TSLA261120P00430000,2026-02-20 20:56:59+00:00,430.0,73.76,3.0,1,44.6676,411.7125,49.569,0.0365
TSLA261120P00435000,2026-02-10 16:33:49+00:00,435.0,77.6,1.0,1,44.5432,,49.5126,0.0365
TSLA261120P00440000,2026-02-19 20:08:28+00:00,440.0,81.41,1.0,1,44.4494,410.3806,50.2855,0.0365
TSLA261120P00445000,2026-02-18 15:56:48+00:00,445.0,83.05,3.0,1,44.3884,415.145,50.7336,0.0365
TSLA261120P00450000,2026-02-18 14:59:20+00:00,450.0,87.55,503.0,1,44.2884,412.49,50.8795,0.0365
TSLA261120P00455000,2026-02-19 19:39:24+00:00,455.0,91.65,65.0,1,44.187,408.98,50.4591,0.0365
TSLA261120P00460000,2026-02-13 15:34:45+00:00,460.0,93.15,2.0,1,44.0832,,49.8073,0.0365
TSLA261120P00465000,2026-02-19 14:31:39+00:00,465.0,101.0,3.0,1,43.9779,404.8,50.9824,0.0365
TSLA261120P00470000,2026-02-19 14:54:06+00:00,470.0,102.35,1.0,1,43.8742,407.91,50.7172,0.0365
TSLA261120P00475000,2026-02-13 17:13:52+00:00,475.0,101.15,1.0,1,43.7689,,48.5593,0.0365
TSLA261120P00480000,2026-02-19 15:03:05+00:00,480.0,108.75,16.0,1,43.7017,410.15,51.321,0.0365
TSLA261120P00485000,2026-02-19 15:03:05+00:00,485.0,112.25,4.0,1,43.5995,410.15,51.3857,0.0365
TSLA261120P00490000,2026-02-19 17:49:00+00:00,490.0,115.0,1.0,1,43.5003,410.72,51.1193,0.0365
TSLA261120P00495000,2026-02-12 16:05:48+00:00,495.0,113.18,1.0,1,43.4027,,47.3462,0.0365
TSLA261120P00500000,2026-02-17 18:50:29+00:00,500.0,123.4,1.0,1,43.273,411.51,52.2945,0.0365
TSLA261120P00505000,2026-01-16 16:21:01+00:00,505.0,115.8,,1,43.186,,42.8453,0.0365
TSLA261120P00515000,2026-02-06 15:13:23+00:00,515.0,138.8,5.0,1,42.9495,,54.947,0.0365
TSLA261120P00530000,2026-02-11 15:38:12+00:00,530.0,140.7,1.0,1,43.4011,,48.8153,0.0365
TSLA261120P00535000,2026-02-11 14:49:23+00:00,535.0,135.65,1.0,1,43.2882,,42.2342,0.0365
TSLA261120P00545000,2026-02-03 15:50:42+00:00,545.0,147.8,,1,43.4652,,45.2282,0.0365
TSLA261120P00550000,2026-01-30 19:09:08+00:00,550.0,149.58,2.0,1,43.2257,,43.4706,0.0365
TSLA261120P00555000,2026-01-22 17:51:38+00:00,555.0,148.55,,1,43.2501,,39.3304,0.0365
TSLA261120P00560000,2026-01-26 15:11:43+00:00,560.0,155.75,,1,43.1204,,41.9774,0.0365
TSLA261120P00580000,2026-01-21 19:28:58+00:00,580.0,174.5,,1,42.6703,,43.8916,0.0365
TSLA261120P00600000,2026-02-10 15:08:21+00:00,600.0,195.95,,1,42.0446,,48.8087,0.0365
TSLA261120P00615000,2026-01-28 14:54:33+00:00,615.0,199.59,,1,41.8722,,40.4673,0.0365
TSLA261120P00625000,2026-01-29 16:36:31+00:00,625.0,218.35,,1,42.0996,,49.6449,0.0365
TSLA261120P00655000,2026-01-28 16:08:28+00:00,655.0,236.75,,1,41.0254,,42.8158,0.0365
TSLA261120P00685000,2026-02-18 15:46:28+00:00,685.0,275.65,2.0,1,40.3754,414.2842,57.6005,0.0365
TSLA261120P00690000,2026-02-20 20:18:26+00:00,690.0,283.15,2.0,1,40.2167,410.27,57.8126,0.0365
TSLA261120P00695000,2026-02-18 20:06:18+00:00,695.0,287.8,12.0,1,40.1984,410.9301,58.4659,0.0365
TSLA261120P00700000,2026-02-20 20:18:58+00:00,700.0,292.65,2.0,1,39.8077,409.905,58.2966,0.0365
TSLA261120P00705000,2026-02-20 20:18:50+00:00,705.0,297.3,2.0,1,39.8352,409.905,58.5655,0.0365
TSLA261120P00710000,2026-02-20 20:19:06+00:00,710.0,302.1,4.0,1,39.7497,409.905,58.9707,0.0365
TSLA261120P00720000,2026-02-20 20:18:53+00:00,720.0,311.5,6.0,1,39.5087,409.905,59.5723,0.0365
TSLA261120P00730000,2026-02-20 15:31:33+00:00,730.0,321.5,2.0,1,40.3357,409.28,60.2449,0.0365
TSLA261120P00740000,2026-02-18 15:45:49+00:00,740.0,327.55,8.0,1,40.1922,414.2842,61.2648,0.0365
TSLA261120P00750000,2026-02-18 17:55:53+00:00,750.0,335.05,4.0,1,38.0621,416.48,61.6562,0.0365
TSLA261120P00760000,2026-02-20 17:55:09+00:00,760.0,351.82,6.0,1,39.8993,409.22,63.8937,0.0365
TSLA261120P00770000,2026-02-13 20:21:40+00:00,770.0,352.6,4.0,1,39.762,,57.425,0.0365
TSLA261120P00780000,2026-02-13 20:22:00+00:00,780.0,362.1,33.0,1,39.8321,,57.9585,0.0365
TSLA261120P00790000,2026-02-20 18:02:15+00:00,790.0,379.87,20.0,1,39.8505,410.25,66.0237,0.0365
TSLA261120P00800000,2026-02-04 16:23:25+00:00,800.0,392.13,8.0,1,39.6551,,69.4425,0.0365
TSLA261120P00810000,2026-02-05 17:24:04+00:00,810.0,410.61,,1,40.7294,,77.7508,0.0365
TSLA261120P00820000,2026-02-03 18:10:26+00:00,820.0,401.63,,1,41.3031,,61.3474,0.0365
TSLA261120P00850000,2026-01-26 14:52:57+00:00,850.0,412.95,2.0,1,42.481,,,0.0365
TSLA261120P00870000,2026-01-26 17:45:40+00:00,870.0,432.85,,1,44.0679,,29.211,0.0365
