contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320C00005000,2026-02-19 19:39:37+00:00,5.0,181.42,2.0,1,500.0004,186.545,,0.0365
NVDA260320C00010000,2026-02-12 14:36:58+00:00,10.0,182.29,2.0,1,412.5005,,689.0279,0.0365
NVDA260320C00015000,2026-02-17 15:44:50+00:00,15.0,165.18,10.0,1,351.5626,180.36,,0.0365
NVDA260320C00020000,2026-02-18 16:08:58+00:00,20.0,170.47,20.0,1,320.3127,189.9399,391.3721,0.0365
NVDA260320C00025000,2026-02-12 16:46:52+00:00,25.0,164.0,1.0,1,295.3128,,,0.0365
NVDA260320C00030000,2026-01-23 15:12:34+00:00,30.0,157.93,1.0,1,268.3597,,,0.0365
NVDA260320C00035000,2026-02-20 20:28:28+00:00,35.0,154.46,10.0,1,239.8442,189.44,,0.0365
NVDA260320C00040000,2026-02-20 20:23:39+00:00,40.0,149.82,2.0,1,235.9379,189.435,258.4287,0.0365
NVDA260320C00045000,2026-02-20 18:12:29+00:00,45.0,143.8,1.0,1,218.3598,188.805,,0.0365
NVDA260320C00050000,2026-02-20 20:31:16+00:00,50.0,139.61,5.0,1,206.4458,189.495,,0.0365
NVDA260320C00055000,2026-02-20 20:29:04+00:00,55.0,134.65,42.0,1,195.1172,189.42,177.7348,0.0365
NVDA260320C00060000,2026-02-20 20:37:06+00:00,60.0,129.72,11.0,1,182.0313,189.65,,0.0365
NVDA260320C00065000,2026-02-20 18:26:06+00:00,65.0,124.0,12.0,1,172.4611,188.7423,154.0631,0.0365
NVDA260320C00070000,2026-02-20 18:34:24+00:00,70.0,119.4,16.0,1,165.4299,189.16,136.7708,0.0365
NVDA260320C00075000,2026-02-20 19:42:30+00:00,75.0,114.43,5.0,1,156.4455,188.99,154.0412,0.0365
NVDA260320C00080000,2026-02-20 19:09:25+00:00,80.0,110.05,16.0,1,148.0471,189.785,119.2898,0.0365
NVDA260320C00085000,2026-02-20 15:51:05+00:00,85.0,105.0,1.0,1,139.9417,189.81,,0.0365
NVDA260320C00090000,2026-02-20 19:04:22+00:00,90.0,100.35,300.0,1,132.1292,189.97,117.4449,0.0365
NVDA260320C00095000,2026-02-19 15:03:43+00:00,95.0,95.5,1.0,1,125.8304,187.2992,185.213,0.0365
NVDA260320C00100000,2026-02-20 20:51:33+00:00,100.0,90.14,166.0,1,119.5317,189.73,102.5013,0.0365
NVDA260320C00105000,2026-02-20 16:48:03+00:00,105.0,85.0,9.0,1,112.354,190.06,,0.0365
NVDA260320C00110000,2026-02-20 20:59:01+00:00,110.0,80.3,59.0,1,105.3716,189.83,91.2391,0.0365
NVDA260320C00115000,2026-02-20 20:37:34+00:00,115.0,75.32,26.0,1,100.8794,189.8,86.8389,0.0365
NVDA260320C00120000,2026-02-20 20:54:03+00:00,120.0,70.45,148.0,1,94.7754,189.82,85.1064,0.0365
NVDA260320C00125000,2026-02-20 20:34:01+00:00,125.0,65.31,81.0,1,88.7696,189.51,83.8656,0.0365
NVDA260320C00130000,2026-02-20 20:45:34+00:00,130.0,60.53,218.0,1,84.3263,189.9466,69.0341,0.0365
NVDA260320C00135000,2026-02-20 19:33:00+00:00,135.0,55.35,284.0,1,79.6145,189.365,74.3642,0.0365
NVDA260320C00140000,2026-02-20 20:56:55+00:00,140.0,50.91,569.0,1,75.0491,189.79,70.7301,0.0365
NVDA260320C00145000,2026-02-20 20:45:10+00:00,145.0,46.1,262.0,1,70.8499,189.85,66.1857,0.0365
NVDA260320C00150000,2026-02-20 20:58:43+00:00,150.0,41.3,622.0,1,66.5531,189.83,62.6316,0.0365
NVDA260320C00155000,2026-02-20 20:59:20+00:00,155.0,36.65,629.0,1,63.3304,189.83,60.0378,0.0365
NVDA260320C00160000,2026-02-20 20:54:24+00:00,160.0,32.2,417.0,1,60.6571,189.82,58.5243,0.0365
NVDA260320C00165000,2026-02-20 20:59:39+00:00,165.0,27.85,131.0,1,58.1425,189.83,56.3403,0.0365
NVDA260320C00170000,2026-02-20 20:58:39+00:00,170.0,23.81,1862.0,1,55.6889,189.83,55.1429,0.0365
NVDA260320C00175000,2026-02-20 20:59:56+00:00,175.0,19.93,783.0,1,53.9189,189.83,53.3809,0.0365
NVDA260320C00180000,2026-02-20 20:57:28+00:00,180.0,16.47,2483.0,1,52.1855,189.79,52.5617,0.0365
NVDA260320C00185000,2026-02-20 20:59:38+00:00,185.0,13.14,3728.0,1,50.4155,189.83,50.4219,0.0365
NVDA260320C00190000,2026-02-20 20:59:57+00:00,190.0,10.35,30707.0,0,49.1582,189.83,49.3761,0.0365
NVDA260320C00195000,2026-02-20 20:59:57+00:00,195.0,7.9,13658.0,0,47.7972,189.83,48.1328,0.0365
NVDA260320C00200000,2026-02-20 20:59:27+00:00,200.0,5.85,29180.0,0,46.5398,189.83,46.9523,0.0365
NVDA260320C00210000,2026-02-20 20:59:54+00:00,210.0,3.03,15330.0,0,44.9346,189.83,45.6237,0.0365
NVDA260320C00220000,2026-02-20 20:59:31+00:00,220.0,1.44,11327.0,0,44.0924,189.83,44.8131,0.0365
NVDA260320C00230000,2026-02-20 20:58:54+00:00,230.0,0.71,2334.0,0,44.4341,189.83,45.4391,0.0365
NVDA260320C00240000,2026-02-20 20:58:05+00:00,240.0,0.38,675.0,0,46.2896,189.67,47.1338,0.0365
NVDA260320C00250000,2026-02-20 20:59:51+00:00,250.0,0.24,11066.0,0,48.438,189.83,49.6423,0.0365
NVDA260320C00260000,2026-02-20 20:44:19+00:00,260.0,0.16,604.0,0,50.7329,189.83,52.2907,0.0365
NVDA260320C00270000,2026-02-20 20:39:31+00:00,270.0,0.11,44.0,0,53.3208,189.897,54.7578,0.0365
NVDA260320C00280000,2026-02-20 20:53:04+00:00,280.0,0.08,4374.0,0,55.4692,189.765,57.4526,0.0365
NVDA260320C00290000,2026-02-20 20:54:25+00:00,290.0,0.06,513.0,0,57.8129,189.82,59.9233,0.0365
NVDA260320C00300000,2026-02-20 20:57:27+00:00,300.0,0.05,147.0,0,58.9848,189.79,62.8874,0.0365
NVDA260320C00310000,2026-02-20 19:03:15+00:00,310.0,0.02,10.0,0,62.5004,190.0,60.9674,0.0365
NVDA260320C00320000,2026-02-19 19:40:40+00:00,320.0,0.02,96.0,0,64.0629,186.69,65.3602,0.0365
NVDA260320C00330000,2026-02-19 20:19:21+00:00,330.0,0.01,5.0,0,64.8441,187.0195,64.654,0.0365
NVDA260320C00340000,2026-02-19 15:44:39+00:00,340.0,0.02,1.0,0,67.9691,187.89,70.9523,0.0365
NVDA260320C00350000,2026-02-20 19:48:10+00:00,350.0,0.01,34.0,0,70.3128,189.16,70.6965,0.0365
NVDA260320C00360000,2026-02-20 16:32:11+00:00,360.0,0.01,372.0,0,71.094,189.25,73.3714,0.0365
NVDA260320C00370000,2026-02-20 19:14:43+00:00,370.0,0.01,347.0,0,73.4378,189.645,76.1156,0.0365
NVDA260320C00380000,2026-02-20 20:25:55+00:00,380.0,0.01,620.0,0,76.5627,189.4,79.0582,0.0365
NVDA260320C00390000,2026-02-20 20:33:14+00:00,390.0,0.01,1124.0,0,78.9065,189.555,81.6277,0.0365
NVDA260320C00400000,2026-02-20 20:33:35+00:00,400.0,0.01,2108.0,0,78.1252,189.51,84.2268,0.0365
NVDA260320C00410000,2026-02-06 20:20:23+00:00,410.0,0.01,1.0,0,79.6877,,70.1768,0.0365
NVDA260320C00420000,2026-02-12 20:22:43+00:00,420.0,0.01,1.0,0,81.2502,,78.1217,0.0365
