contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227C00650000,2026-02-20 20:59:22+00:00,650.0,14.15,4872.0,1,29.56,655.61,32.2704,0.0365
META260227C00652500,2026-02-20 20:58:24+00:00,652.5,12.89,473.0,1,29.1206,655.49,32.8904,0.0365
META260227C00655000,2026-02-20 20:59:00+00:00,655.0,11.3,1569.0,1,28.7239,655.61,31.8622,0.0365
META260227C00657500,2026-02-20 20:59:04+00:00,657.5,9.93,836.0,0,28.3546,655.61,31.4192,0.0365
META260227C00660000,2026-02-20 20:59:32+00:00,660.0,8.65,4169.0,0,27.8816,655.61,30.9656,0.0365
META260227C00662500,2026-02-20 20:59:32+00:00,662.5,7.5,876.0,0,27.552,655.61,30.6125,0.0365
META260227C00665000,2026-02-20 20:59:12+00:00,665.0,6.5,2222.0,0,27.2407,655.61,30.4253,0.0365
META260227C00667500,2026-02-20 20:54:44+00:00,667.5,5.55,319.0,0,26.9416,655.465,30.2498,0.0365
META260227C00670000,2026-02-20 20:59:13+00:00,670.0,4.69,3977.0,0,26.8196,655.61,29.762,0.0365
META260227C00672500,2026-02-20 20:55:25+00:00,672.5,3.95,443.0,0,26.5876,655.465,29.6529,0.0365
META260227C00675000,2026-02-20 20:59:53+00:00,675.0,3.35,1754.0,0,26.4106,655.61,29.4911,0.0365
META260227C00677500,2026-02-20 20:59:51+00:00,677.5,2.76,847.0,0,26.1665,655.61,29.1963,0.0365
META260227C00680000,2026-02-20 20:59:58+00:00,680.0,2.29,3008.0,0,26.0139,655.61,29.0919,0.0365
META260227C00682500,2026-02-20 20:50:42+00:00,682.5,1.85,656.0,0,26.0078,655.71,28.7197,0.0365
META260227C00685000,2026-02-20 20:59:44+00:00,685.0,1.54,1562.0,0,25.8858,655.61,28.8895,0.0365
META260227C00687500,2026-02-20 20:59:14+00:00,687.5,1.28,220.0,0,25.9041,655.61,28.9946,0.0365
META260227C00690000,2026-02-20 20:57:59+00:00,690.0,1.09,3194.0,0,25.9773,655.49,29.3927,0.0365
META260227C00692500,2026-02-20 20:54:45+00:00,692.5,0.93,183.0,0,26.0017,655.465,29.739,0.0365
META260227C00695000,2026-02-20 20:59:38+00:00,695.0,0.74,639.0,0,26.0994,655.61,29.5236,0.0365
META260227C00697500,2026-02-20 20:54:44+00:00,697.5,0.61,377.0,0,26.3191,655.465,29.7441,0.0365
META260227C00700000,2026-02-20 20:59:46+00:00,700.0,0.49,4159.0,0,26.3435,655.61,29.6778,0.0365
META260227C00702500,2026-02-20 20:43:01+00:00,702.5,0.41,647.0,0,26.8318,655.05,30.2219,0.0365
META260227C00705000,2026-02-20 20:58:12+00:00,705.0,0.36,522.0,0,27.0759,655.49,30.5337,0.0365
META260227C00707500,2026-02-20 20:59:20+00:00,707.5,0.3,133.0,0,27.4665,655.61,30.7107,0.0365
META260227C00710000,2026-02-20 20:54:23+00:00,710.0,0.26,628.0,0,27.7351,655.4659,31.2137,0.0365
META260227C00712500,2026-02-20 20:41:16+00:00,712.5,0.22,116.0,0,28.2234,655.18,31.6408,0.0365
META260227C00715000,2026-02-20 20:20:49+00:00,715.0,0.21,263.0,0,28.6628,655.37,32.3935,0.0365
META260227C00717500,2026-02-20 16:01:01+00:00,717.5,0.33,7.0,0,29.1999,662.51,31.8212,0.0365
META260227C00720000,2026-02-20 20:38:11+00:00,720.0,0.16,292.0,0,29.6882,654.51,33.6829,0.0365
META260227C00722500,2026-02-20 18:22:04+00:00,722.5,0.15,8.0,0,30.3718,655.8095,33.5572,0.0365
META260227C00725000,2026-02-20 20:43:26+00:00,725.0,0.13,669.0,0,30.7624,655.05,34.5414,0.0365
META260227C00727500,2026-02-20 18:56:25+00:00,727.5,0.13,15.0,0,31.3483,657.955,34.0239,0.0365
META260227C00730000,2026-02-20 20:56:51+00:00,730.0,0.11,3482.0,0,31.9343,655.7534,35.4895,0.0365
META260227C00735000,2026-02-20 20:39:27+00:00,735.0,0.14,174.0,0,34.3268,654.93,38.9681,0.0365
META260227C00737500,2026-02-20 18:21:28+00:00,737.5,0.2,16.0,0,39.6002,655.185,41.4931,0.0365
META260227C00740000,2026-02-20 20:51:37+00:00,740.0,0.09,436.0,0,34.6686,655.4075,38.5631,0.0365
META260227C00745000,2026-02-20 18:56:17+00:00,745.0,0.08,261.0,0,36.7194,657.955,38.5411,0.0365
META260227C00747500,2026-02-20 18:57:50+00:00,747.5,0.06,35.0,0,36.7194,658.215,38.0805,0.0365
META260227C00750000,2026-02-20 20:57:59+00:00,750.0,0.08,522.0,0,35.3522,655.49,41.6841,0.0365
META260227C00755000,2026-02-20 20:52:13+00:00,755.0,0.06,17.0,0,40.4303,655.4075,42.1345,0.0365
META260227C00760000,2026-02-20 20:43:26+00:00,760.0,0.05,194.0,0,45.8502,655.05,43.152,0.0365
META260227C00765000,2026-02-20 20:13:43+00:00,765.0,0.06,10.0,0,42.774,656.2964,45.1347,0.0365
META260227C00770000,2026-02-20 20:41:42+00:00,770.0,0.03,68.0,0,41.4068,654.9,44.2677,0.0365
META260227C00775000,2026-02-20 20:58:27+00:00,775.0,0.04,16.0,0,42.9693,655.49,46.9717,0.0365
META260227C00780000,2026-02-20 20:07:13+00:00,780.0,0.05,11.0,0,43.5553,656.38,49.1889,0.0365
META260227C00785000,2026-02-20 20:12:27+00:00,785.0,0.04,22.0,0,44.9224,656.16,49.7905,0.0365
META260227C00790000,2026-02-20 20:34:05+00:00,790.0,0.06,5.0,0,48.731,654.3,54.3198,0.0365
META260227C00795000,2026-02-20 18:04:53+00:00,795.0,0.08,9.0,0,47.8521,656.66,56.219,0.0365
META260227C00800000,2026-02-20 20:58:27+00:00,800.0,0.04,120.0,0,50.0005,655.49,54.8788,0.0365
META260227C00805000,2026-02-20 20:12:10+00:00,805.0,0.1,1.0,0,50.0005,656.16,61.5695,0.0365
META260227C00810000,2026-02-20 17:40:49+00:00,810.0,0.28,1.0,0,50.1958,656.1601,70.9905,0.0365
META260227C00815000,2026-02-20 16:52:19+00:00,815.0,0.04,7.0,0,52.7348,661.59,56.3388,0.0365
META260227C00820000,2026-02-19 20:58:11+00:00,820.0,0.1,1.0,0,53.5161,644.6,66.1884,0.0365
META260227C00825000,2026-02-20 19:35:10+00:00,825.0,0.02,10.0,0,53.1255,655.825,58.2665,0.0365
META260227C00830000,2026-02-19 20:40:00+00:00,830.0,0.02,4.0,0,53.5161,642.99,59.8151,0.0365
META260227C00835000,2026-02-18 20:39:50+00:00,835.0,0.02,2.0,0,55.8598,641.74,57.5907,0.0365
META260227C00840000,2026-02-17 17:28:50+00:00,840.0,0.06,5.0,0,57.0317,638.1839,61.948,0.0365
META260227C00845000,2026-02-18 20:39:50+00:00,845.0,0.03,2.0,0,58.2035,641.74,62.0703,0.0365
META260227C00850000,2026-02-20 20:57:19+00:00,850.0,0.01,366.0,0,56.2504,655.7534,61.8988,0.0365
META260227C00855000,2026-02-20 20:57:05+00:00,855.0,0.05,34.0,0,64.0629,655.7534,72.4562,0.0365
META260227C00860000,2026-02-20 20:56:39+00:00,860.0,0.05,39.0,0,65.43,655.7534,73.8773,0.0365
META260227C00865000,2026-02-09 20:52:44+00:00,865.0,0.2,16.0,0,62.891,,51.9622,0.0365
META260227C00870000,2026-02-20 20:59:36+00:00,870.0,0.1,13.0,0,82.1291,655.61,82.2216,0.0365
META260227C00875000,2026-02-20 17:22:09+00:00,875.0,0.03,1.0,0,86.9142,653.85,74.3495,0.0365
META260227C00880000,2026-02-20 20:06:08+00:00,880.0,0.01,183.0,0,57.8129,656.54,68.9699,0.0365
META260227C00885000,2026-02-20 20:01:00+00:00,885.0,0.01,20.0,0,59.3754,655.515,70.5145,0.0365
META260227C00890000,2026-02-20 17:26:51+00:00,890.0,0.01,72.0,0,59.3754,654.03,71.6034,0.0365
META260227C00895000,2026-02-19 20:38:06+00:00,895.0,0.08,27.0,0,60.9379,643.04,85.5957,0.0365
META260227C00900000,2026-02-20 15:40:21+00:00,900.0,0.01,265.0,0,62.5004,654.59,73.3588,0.0365
META260227C00905000,2026-02-20 15:38:56+00:00,905.0,0.01,340.0,0,73.0471,655.85,74.1052,0.0365
META260227C00910000,2026-02-19 17:48:41+00:00,910.0,0.01,68.0,0,72.2659,644.11,74.0167,0.0365
META260227C00915000,2026-02-19 17:50:30+00:00,915.0,0.01,6.0,0,99.9023,644.63,74.9346,0.0365
META260227C00920000,2026-02-06 14:46:29+00:00,920.0,0.01,4.0,0,65.6253,,43.1535,0.0365
META260227C00925000,2026-02-19 18:05:40+00:00,925.0,0.03,47.0,0,129.4925,644.13,84.2382,0.0365
META260227C00930000,2026-02-19 16:57:00+00:00,930.0,0.01,3.0,0,150.2688,644.1851,78.052,0.0365
META260227C00935000,2026-02-12 15:22:11+00:00,935.0,0.14,1.0,0,132.6664,,67.7805,0.0365
META260227C00940000,2026-02-19 14:49:37+00:00,940.0,0.01,4.0,0,75.7815,642.98,80.0196,0.0365
META260227C00945000,2026-02-06 14:55:50+00:00,945.0,0.01,200.0,0,128.0277,,46.291,0.0365
META260227C00950000,2026-02-13 20:56:53+00:00,950.0,0.27,4.0,0,79.2971,,79.2753,0.0365
META260227C00955000,2026-02-19 14:48:55+00:00,955.0,0.01,6.0,0,80.4689,643.0,83.0589,0.0365
META260227C00960000,2026-02-19 14:48:41+00:00,960.0,0.01,6.0,0,81.2502,643.0,84.061,0.0365
META260227C00965000,2026-02-19 14:30:09+00:00,965.0,0.01,9.0,0,82.0314,639.365,86.104,0.0365
META260227C00970000,2026-02-19 17:49:12+00:00,970.0,0.01,6.0,0,132.4222,644.11,86.4465,0.0365
META260227C00975000,2026-02-02 20:08:04+00:00,975.0,0.06,10.0,0,144.9222,,52.9621,0.0365
META260227C00980000,2026-02-19 17:48:45+00:00,980.0,0.01,11.0,0,135.0589,644.11,88.4243,0.0365
META260227C00985000,2026-02-19 14:30:07+00:00,985.0,0.01,2.0,0,147.8518,639.365,90.0218,0.0365
META260227C00990000,2026-01-14 14:49:46+00:00,990.0,0.17,,0,149.3167,,45.1008,0.0365
META260227C00995000,2026-02-18 15:23:41+00:00,995.0,0.01,40.0,0,88.2814,637.975,86.8725,0.0365
META260227C01000000,2026-02-19 19:07:29+00:00,1000.0,0.01,9.0,0,89.0626,644.665,92.4897,0.0365
META260227C01010000,2026-02-13 18:59:09+00:00,1010.0,0.17,2.0,0,91.4063,,85.7463,0.0365
META260227C01020000,2026-02-13 20:50:17+00:00,1020.0,0.17,2.0,0,94.5313,,87.7133,0.0365
META260227C01030000,2026-02-13 20:50:34+00:00,1030.0,0.18,3.0,0,96.4844,,89.9441,0.0365
META260227C01040000,2026-02-19 17:36:51+00:00,1040.0,0.06,2.0,0,154.1018,645.18,114.5178,0.0365
META260227C01050000,2026-02-13 20:50:36+00:00,1050.0,0.17,3.0,0,166.0158,,92.7298,0.0365
META260227C01060000,2026-02-13 20:50:28+00:00,1060.0,0.17,,0,168.6769,,94.3611,0.0365
META260227C01070000,2026-02-13 20:45:26+00:00,1070.0,0.17,,0,171.2892,,95.9606,0.0365
META260227C01080000,2026-02-13 19:20:42+00:00,1080.0,0.26,2.0,0,93.7501,,101.8175,0.0365
META260227C01090000,2026-02-13 20:48:35+00:00,1090.0,0.17,,0,166.7238,,99.137,0.0365
META260227C01100000,2026-02-05 15:43:29+00:00,1100.0,0.03,,0,178.9552,,67.5004,0.0365
META260227C01110000,2026-02-13 20:55:15+00:00,1110.0,0.18,,0,171.5333,,102.8482,0.0365
META260227C01120000,2026-02-13 19:12:48+00:00,1120.0,0.17,,0,207.105,,103.4928,0.0365
META260227C01130000,2026-02-13 20:43:11+00:00,1130.0,0.03,,0,196.9727,,90.1997,0.0365
META260227C01140000,2026-02-13 20:43:01+00:00,1140.0,0.03,,0,199.4629,,91.5158,0.0365
META260227C01150000,2026-02-13 19:02:15+00:00,1150.0,0.08,,0,214.8686,,100.4932,0.0365
META260227C01180000,2026-02-13 20:59:52+00:00,1180.0,0.17,,0,187.5977,,112.5841,0.0365
META260227C01200000,2026-02-13 20:59:19+00:00,1200.0,0.17,,0,191.9434,,115.3937,0.0365
