contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320P00005000,2026-02-11 18:13:25+00:00,5.0,0.01,2.0,0,500.0004,,475.4046,0.0365
META260320P00010000,2025-12-18 16:40:32+00:00,10.0,0.02,150.0,0,667.9689,,266.4248,0.0365
META260320P00020000,2025-12-11 17:56:32+00:00,20.0,0.02,1.0,0,541.4066,,210.5855,0.0365
META260320P00025000,2025-12-03 20:23:18+00:00,25.0,0.01,1.0,0,435.1567,,179.2696,0.0365
META260320P00030000,2025-12-17 19:37:37+00:00,30.0,0.01,1.0,0,471.2895,,181.0016,0.0365
META260320P00035000,2025-12-11 19:40:13+00:00,35.0,0.01,1.0,0,442.5786,,166.2705,0.0365
META260320P00040000,2025-12-03 20:23:18+00:00,40.0,0.01,1.0,0,367.9688,,152.3926,0.0365
META260320P00045000,2025-12-11 19:40:13+00:00,45.0,0.01,1.0,0,402.7349,,151.5259,0.0365
META260320P00050000,2026-02-06 15:14:35+00:00,50.0,0.01,11.0,0,284.3753,,223.5076,0.0365
META260320P00060000,2026-02-06 15:14:56+00:00,60.0,0.01,13.0,0,439.063,,207.3177,0.0365
META260320P00070000,2026-02-03 16:24:42+00:00,70.0,0.01,5.0,0,218.7505,,187.2052,0.0365
META260320P00080000,2026-02-06 15:14:53+00:00,80.0,0.01,9.0,0,206.2505,,182.0639,0.0365
META260320P00090000,2026-02-17 16:45:37+00:00,90.0,0.01,1.0,0,193.75,637.3,198.1503,0.0365
META260320P00250000,2026-02-20 15:13:18+00:00,250.0,0.02,4317.0,0,103.9067,654.3253,109.1837,0.0365
META260320P00260000,2026-02-20 15:12:16+00:00,260.0,0.05,1.0,0,133.3011,655.3,113.2289,0.0365
META260320P00270000,2026-02-04 15:16:22+00:00,270.0,0.04,1.0,0,109.3755,,85.0066,0.0365
META260320P00280000,2026-02-04 16:50:15+00:00,280.0,0.08,1.0,0,105.0786,,86.953,0.0365
META260320P00290000,2026-02-19 15:13:05+00:00,290.0,0.02,1.0,0,115.6254,642.575,89.5774,0.0365
META260320P00300000,2026-02-20 18:45:00+00:00,300.0,0.01,112.0,0,91.797,658.2599,85.657,0.0365
META260320P00310000,2026-02-20 19:15:00+00:00,310.0,0.04,324.0,0,87.1095,656.92,91.4717,0.0365
META260320P00320000,2026-02-20 19:38:34+00:00,320.0,0.09,1.0,0,93.1641,656.36,94.4676,0.0365
META260320P00330000,2026-02-20 14:42:39+00:00,330.0,0.04,9.0,0,82.8127,648.33,82.5688,0.0365
META260320P00340000,2026-02-17 16:36:09+00:00,340.0,0.07,5.0,0,79.2971,637.91,77.4209,0.0365
META260320P00350000,2026-02-20 14:58:24+00:00,350.0,0.07,470.0,0,73.8284,649.135,79.9013,0.0365
META260320P00360000,2026-02-20 20:53:01+00:00,360.0,0.08,44.0,0,89.0138,655.25,78.9143,0.0365
META260320P00370000,2026-02-20 19:07:08+00:00,370.0,0.09,413.0,0,76.758,657.66,76.7561,0.0365
META260320P00380000,2026-02-20 19:15:02+00:00,380.0,0.25,6.0,0,81.9338,656.92,81.858,0.0365
META260320P00390000,2026-02-19 20:30:44+00:00,390.0,0.13,8.0,0,80.9572,643.29,69.0923,0.0365
META260320P00400000,2026-02-20 20:48:04+00:00,400.0,0.12,88.0,0,70.0198,655.63,68.8178,0.0365
META260320P00410000,2026-02-20 15:21:58+00:00,410.0,0.25,1.0,0,69.5316,654.6,70.8053,0.0365
META260320P00420000,2026-02-20 20:56:57+00:00,420.0,0.17,18.0,0,63.1351,655.7534,65.0338,0.0365
META260320P00430000,2026-02-20 19:07:07+00:00,430.0,0.21,18.0,0,64.2093,657.66,63.7229,0.0365
META260320P00440000,2026-02-20 20:54:41+00:00,440.0,0.34,4.0,0,62.1098,655.465,63.9587,0.0365
