contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331P00380000,2026-02-17 16:26:07+00:00,380.0,0.28,1.0,0,57.2758,601.23,58.1553,0.0365,26.58
QQQ260331P00385000,2026-02-20 14:47:08+00:00,385.0,0.22,11.0,0,56.1528,604.89,57.711,0.0365,25.47
QQQ260331P00390000,2026-02-19 14:58:02+00:00,390.0,0.25,20.0,0,55.0297,604.44,56.3064,0.0365,25.45
QQQ260331P00395000,2026-02-09 16:01:23+00:00,395.0,0.32,16.0,0,54.0532,,51.3546,0.0365,
QQQ260331P00400000,2026-02-20 14:44:35+00:00,400.0,0.27,34.0,0,53.0278,605.38,54.7468,0.0365,25.43
QQQ260331P00405000,2026-02-20 14:42:43+00:00,405.0,0.25,30.0,0,52.1001,604.78,52.6597,0.0365,25.52
QQQ260331P00410000,2026-02-19 20:16:52+00:00,410.0,0.36,45.0,0,51.0747,601.51,52.5401,0.0365,26.07
QQQ260331P00415000,2026-02-19 18:09:36+00:00,415.0,0.37,7.0,0,50.0982,602.08,51.3103,0.0365,26.0
QQQ260331P00420000,2026-02-19 20:22:48+00:00,420.0,0.42,4.0,0,49.6099,601.76,50.7232,0.0365,25.94
QQQ260331P00425000,2026-02-18 19:11:21+00:00,425.0,0.37,1.0,0,48.5601,607.3,48.824,0.0365,24.15
QQQ260331P00430000,2026-02-19 21:01:19+00:00,430.0,0.44,25.0,0,47.6812,603.48,48.4724,0.0365,25.58
QQQ260331P00435000,2026-02-20 14:35:38+00:00,435.0,0.49,2.0,0,46.5826,603.81,48.27,0.0365,25.74
QQQ260331P00440000,2026-02-19 19:00:47+00:00,440.0,0.49,2.0,0,45.6548,602.98,46.1612,0.0365,25.61
QQQ260331P00445000,2026-02-19 14:49:58+00:00,445.0,0.58,4.0,0,44.8004,603.23,45.82,0.0365,25.85
QQQ260331P00450000,2026-02-20 21:14:27+00:00,450.0,0.48,1.0,0,43.7994,608.87,44.9585,0.0365,24.41
QQQ260331P00455000,2026-02-20 18:33:18+00:00,455.0,0.56,13.0,0,42.8717,607.81,44.2698,0.0365,24.55
QQQ260331P00460000,2026-02-20 20:28:27+00:00,460.0,0.63,1.0,0,42.0172,607.4916,43.6008,0.0365,24.94
QQQ260331P00465000,2026-02-20 21:03:36+00:00,465.0,0.61,78.0,0,41.1383,608.87,42.2385,0.0365,24.41
QQQ260331P00470000,2026-02-20 21:03:36+00:00,470.0,0.72,21.0,0,40.3082,608.87,41.9113,0.0365,24.41
QQQ260331P00475000,2026-02-19 20:26:46+00:00,475.0,1.01,1.0,0,39.588,601.74,40.7434,0.0365,26.01
QQQ260331P00480000,2026-02-20 20:49:32+00:00,480.0,0.88,16.0,0,38.7213,608.045,40.1889,0.0365,24.65
QQQ260331P00485000,2026-02-20 19:59:38+00:00,485.0,0.98,25.0,0,37.8058,607.62,39.3552,0.0365,24.78
QQQ260331P00490000,2026-02-20 21:03:50+00:00,490.0,1.01,17.0,0,37.0612,608.87,38.3878,0.0365,24.41
QQQ260331P00495000,2026-02-20 16:00:47+00:00,495.0,1.04,3.0,0,36.2921,609.82,37.2272,0.0365,24.06
QQQ260331P00500000,2026-02-20 20:40:24+00:00,500.0,1.32,375.0,0,35.4621,608.15,37.1372,0.0365,24.71
QQQ260331P00505000,2026-02-20 20:21:55+00:00,505.0,1.48,12.0,0,34.7785,607.91,36.3955,0.0365,24.79
QQQ260331P00510000,2026-02-20 20:00:07+00:00,510.0,1.63,5.0,0,34.0461,607.62,35.4993,0.0365,24.78
QQQ260331P00515000,2026-02-20 17:55:47+00:00,515.0,1.87,11.0,0,33.3259,607.37,34.8933,0.0365,24.68
QQQ260331P00520000,2026-02-20 20:00:52+00:00,520.0,2.07,108.0,0,32.5934,607.9,34.2827,0.0365,24.73
QQQ260331P00525000,2026-02-20 21:12:57+00:00,525.0,2.14,120.0,0,31.9587,608.87,33.214,0.0365,24.41
QQQ260331P00530000,2026-02-20 20:56:50+00:00,530.0,2.52,68.0,0,31.2751,608.51,32.8203,0.0365,24.46
QQQ260331P00535000,2026-02-20 20:18:08+00:00,535.0,2.87,172.0,0,30.5793,608.05,32.1203,0.0365,24.77
QQQ260331P00540000,2026-02-20 21:08:57+00:00,540.0,3.05,124.0,0,29.914,608.87,31.1967,0.0365,24.41
QQQ260331P00545000,2026-02-20 21:01:20+00:00,545.0,3.49,9777.0,0,29.261,608.87,30.6686,0.0365,24.41
QQQ260331P00550000,2026-02-20 21:03:51+00:00,550.0,3.92,361.0,0,28.5987,608.87,29.9742,0.0365,24.41
QQQ260331P00555000,2026-02-20 20:28:27+00:00,555.0,4.83,243.0,0,27.9365,607.4916,29.7577,0.0365,24.94
QQQ260331P00560000,2026-02-20 21:01:00+00:00,560.0,5.07,154.0,0,27.259,608.87,28.8248,0.0365,24.41
QQQ260331P00561000,2026-02-20 16:39:23+00:00,561.0,5.1,100.0,0,27.14,608.77,28.405,0.0365,24.24
QQQ260331P00562000,2026-02-20 17:48:13+00:00,562.0,5.99,12.0,0,27.0118,606.55,29.0235,0.0365,25.07
QQQ260331P00563000,2026-02-20 19:34:32+00:00,563.0,5.5,9.0,0,26.8776,608.13,28.2543,0.0365,24.54
QQQ260331P00564000,2026-02-20 17:43:12+00:00,564.0,6.28,2.0,0,26.7372,606.01,28.5689,0.0365,25.32
QQQ260331P00565000,2026-02-20 20:08:33+00:00,565.0,5.82,90.0,0,26.6121,608.55,28.2383,0.0365,24.58
QQQ260331P00566000,2026-02-20 20:53:00+00:00,566.0,6.09,10.0,0,26.4778,607.975,28.1545,0.0365,24.73
QQQ260331P00567000,2026-02-20 20:18:34+00:00,567.0,6.2,3.0,0,26.3344,608.06,27.9762,0.0365,24.77
QQQ260331P00568000,2026-02-18 20:47:49+00:00,568.0,6.73,5.0,0,26.1879,605.97,27.1119,0.0365,24.58
QQQ260331P00569000,2026-02-20 18:00:32+00:00,569.0,6.51,3.0,0,26.0536,607.54,27.5,0.0365,24.72
QQQ260331P00570000,2026-02-20 21:01:00+00:00,570.0,6.46,535.0,0,25.9102,608.87,27.5282,0.0365,24.41
QQQ260331P00571000,2026-02-20 19:28:17+00:00,571.0,6.72,29.0,0,25.7789,608.03,27.2449,0.0365,24.58
QQQ260331P00572000,2026-02-20 17:43:12+00:00,572.0,7.55,2.0,0,25.6416,606.01,27.4541,0.0365,25.32
QQQ260331P00573000,2026-02-20 17:32:31+00:00,573.0,7.91,6.0,0,25.4951,606.04,27.6274,0.0365,25.21
QQQ260331P00574000,2026-02-20 18:02:32+00:00,574.0,7.39,18.0,0,25.3609,607.33,26.839,0.0365,24.79
QQQ260331P00575000,2026-02-20 20:55:54+00:00,575.0,7.42,65.0,0,25.2174,608.66,27.0118,0.0365,24.57
QQQ260331P00576000,2026-02-20 20:57:17+00:00,576.0,7.53,21.0,0,25.0679,608.51,26.7066,0.0365,24.46
QQQ260331P00577000,2026-02-20 19:28:17+00:00,577.0,7.74,22.0,0,24.9275,608.03,26.4092,0.0365,24.58
QQQ260331P00578000,2026-02-20 20:55:54+00:00,578.0,7.96,71.0,0,24.781,608.66,26.5962,0.0365,24.57
QQQ260331P00579000,2026-02-20 18:00:33+00:00,579.0,8.23,8.0,0,24.6254,607.54,26.0973,0.0365,24.72
QQQ260331P00580000,2026-02-20 21:05:49+00:00,580.0,8.13,568.0,0,24.4789,608.87,26.0701,0.0365,24.41
QQQ260331P00581000,2026-02-20 19:50:00+00:00,581.0,8.65,68.0,0,24.3248,608.22,26.1565,0.0365,24.67
QQQ260331P00582000,2026-02-20 18:37:17+00:00,582.0,8.85,11.0,0,24.1798,608.1,25.9441,0.0365,24.59
QQQ260331P00583000,2026-02-20 18:33:27+00:00,583.0,9.07,54.0,0,24.0242,607.81,25.6971,0.0365,24.55
QQQ260331P00584000,2026-02-19 20:59:23+00:00,584.0,10.75,10.0,0,23.8777,603.48,25.5298,0.0365,25.58
QQQ260331P00585000,2026-02-20 20:11:06+00:00,585.0,9.28,191.0,0,23.7251,608.49,25.3919,0.0365,24.62
QQQ260331P00586000,2026-02-20 17:43:19+00:00,586.0,10.6,42.0,0,23.5756,606.01,25.7317,0.0365,25.32
QQQ260331P00587000,2026-02-20 18:37:17+00:00,587.0,9.9,54.0,0,23.42,608.1,25.1717,0.0365,24.59
QQQ260331P00588000,2026-02-20 20:54:10+00:00,588.0,10.14,43.0,0,23.2704,608.3,25.1554,0.0365,24.59
QQQ260331P00589000,2026-02-20 20:25:52+00:00,589.0,10.5,240.0,0,23.0995,607.5875,24.8584,0.0365,24.87
QQQ260331P00590000,2026-02-20 21:07:31+00:00,590.0,10.18,450.0,0,22.9469,608.87,24.4972,0.0365,24.41
QQQ260331P00591000,2026-02-20 19:50:00+00:00,591.0,10.88,55.0,0,22.7852,608.22,24.6854,0.0365,24.67
QQQ260331P00592000,2026-02-20 19:52:07+00:00,592.0,10.94,79.0,0,22.6296,608.13,24.2259,0.0365,24.63
QQQ260331P00593000,2026-02-20 19:41:08+00:00,593.0,11.22,18.0,0,22.4648,608.24,24.1581,0.0365,24.5
QQQ260331P00594000,2026-02-20 20:25:52+00:00,594.0,11.78,259.0,0,22.3061,607.5875,24.1118,0.0365,24.87
QQQ260331P00595000,2026-02-20 20:58:38+00:00,595.0,11.69,12127.0,0,22.1352,608.87,24.0928,0.0365,24.41
QQQ260331P00596000,2026-02-20 17:45:24+00:00,596.0,11.98,54.0,0,21.9582,606.85,22.9343,0.0365,25.07
QQQ260331P00597000,2026-02-20 20:56:21+00:00,597.0,12.33,47.0,0,21.7842,608.66,23.8086,0.0365,24.57
QQQ260331P00598000,2026-02-20 20:58:43+00:00,598.0,12.54,41.0,0,21.6286,608.87,23.6608,0.0365,24.41
QQQ260331P00599000,2026-02-20 17:36:36+00:00,599.0,14.46,21.0,0,21.4607,605.7,23.9694,0.0365,25.29
QQQ260331P00600000,2026-02-20 21:00:58+00:00,600.0,13.0,758.0,0,21.2837,608.87,23.1859,0.0365,24.41
QQQ260331P00601000,2026-02-20 21:13:33+00:00,601.0,13.19,8.0,0,21.1098,608.87,22.8851,0.0365,24.41
QQQ260331P00602000,2026-02-20 21:09:03+00:00,602.0,13.43,60.0,0,20.9389,608.87,22.6386,0.0365,24.41
QQQ260331P00603000,2026-02-20 18:50:20+00:00,603.0,14.06,46.0,0,20.7573,608.8243,22.8429,0.0365,24.23
QQQ260331P00604000,2026-02-20 20:56:12+00:00,604.0,14.48,22.0,0,20.5788,608.66,22.7431,0.0365,24.57
QQQ260331P00605000,2026-02-20 20:58:38+00:00,605.0,14.71,361.0,0,20.3987,608.87,22.5695,0.0365,24.41
QQQ260331P00606000,2026-02-20 21:14:40+00:00,606.0,14.8,130.0,0,20.2355,608.87,22.0933,0.0365,24.41
QQQ260331P00607000,2026-02-20 21:09:03+00:00,607.0,15.08,52.0,0,20.06,608.87,21.8489,0.0365,24.41
QQQ260331P00608000,2026-02-20 20:53:14+00:00,608.0,15.79,202.0,0,19.8983,607.975,21.6154,0.0365,24.73
QQQ260331P00609000,2026-02-20 19:29:15+00:00,609.0,16.25,59.0,1,19.7243,608.272,21.7355,0.0365,24.56
QQQ260331P00610000,2026-02-20 20:44:04+00:00,610.0,16.65,173.0,1,19.5382,608.43,21.715,0.0365,24.59
QQQ260331P00611000,2026-02-20 20:38:39+00:00,611.0,17.35,11.0,1,19.3642,608.03,21.7067,0.0365,24.75
QQQ260331P00612000,2026-02-19 16:12:11+00:00,612.0,16.53,7.0,1,19.1765,604.31,17.27,0.0365,25.48
QQQ260331P00613000,2026-02-20 16:06:13+00:00,613.0,16.95,4.0,1,18.9888,609.97,21.0499,0.0365,23.91
QQQ260331P00614000,2026-02-20 20:38:39+00:00,614.0,18.59,5.0,1,18.8118,608.03,21.2526,0.0365,24.75
QQQ260331P00615000,2026-02-20 20:59:05+00:00,615.0,18.6,42.0,1,18.6226,608.87,21.1301,0.0365,24.41
QQQ260331P00616000,2026-02-20 16:02:04+00:00,616.0,18.0,3.0,1,18.4304,610.21,20.5134,0.0365,23.9
QQQ260331P00617000,2026-02-19 20:07:48+00:00,617.0,23.34,2.0,1,19.1353,601.83,20.3449,0.0365,25.89
QQQ260331P00618000,2026-02-18 15:12:32+00:00,618.0,20.65,1.0,1,20.3637,607.68,20.2639,0.0365,24.12
QQQ260331P00619000,2026-02-20 15:04:11+00:00,619.0,21.61,1.0,1,20.179,606.365,20.1755,0.0365,24.87
QQQ260331P00620000,2026-02-20 20:47:18+00:00,620.0,20.9,77.0,1,20.0295,608.45,20.0966,0.0365,24.59
QQQ260331P00621000,2026-02-19 14:40:17+00:00,621.0,25.69,5.0,1,19.8555,601.94,20.0468,0.0365,26.21
QQQ260331P00622000,2026-02-20 18:43:09+00:00,622.0,22.23,5.0,1,19.6801,608.17,19.9996,0.0365,24.51
QQQ260331P00623000,2026-02-19 16:03:27+00:00,623.0,25.0,3.0,1,19.5153,604.18,19.2728,0.0365,25.46
QQQ260331P00624000,2026-02-18 16:22:03+00:00,624.0,22.66,14.0,1,19.349,608.7,18.9226,0.0365,23.74
QQQ260331P00625000,2026-02-20 15:53:19+00:00,625.0,22.83,1.0,1,19.1811,609.73,19.5222,0.0365,24.05
QQQ260331P00626000,2026-02-20 16:47:44+00:00,626.0,23.15,4.0,1,19.0224,609.9701,19.2984,0.0365,24.1
QQQ260331P00627000,2026-02-20 17:17:00+00:00,627.0,26.57,100.0,1,18.8637,605.7,19.2499,0.0365,25.19
QQQ260331P00628000,2026-02-17 20:31:40+00:00,628.0,31.18,6.0,1,18.7142,600.78,19.3878,0.0365,26.02
QQQ260331P00629000,2026-02-19 15:20:25+00:00,629.0,28.94,2.0,1,18.5647,604.78,19.5101,0.0365,25.4
QQQ260331P00630000,2026-02-20 20:30:11+00:00,630.0,27.21,2.0,1,18.4258,607.74,19.1713,0.0365,24.83
QQQ260331P00631000,2026-02-20 16:49:01+00:00,631.0,26.01,50.0,1,18.2839,610.0,18.6333,0.0365,24.05
QQQ260331P00632000,2026-02-20 17:43:20+00:00,632.0,30.03,23.0,1,18.1405,606.01,19.3881,0.0365,25.32
QQQ260331P00633000,2026-02-20 16:49:37+00:00,633.0,27.33,2.0,1,18.0092,609.72,18.2079,0.0365,24.11
QQQ260331P00634000,2026-02-10 18:46:13+00:00,634.0,26.72,2.0,1,17.875,,14.1274,0.0365,
QQQ260331P00635000,2026-02-20 17:37:11+00:00,635.0,32.48,2.0,1,17.7559,605.7,19.3484,0.0365,25.29
QQQ260331P00636000,2026-02-19 15:10:25+00:00,636.0,33.8,1.0,1,17.6491,604.53,18.6166,0.0365,25.53
QQQ260331P00637000,2026-02-20 20:00:21+00:00,637.0,32.0,34.0,1,17.5423,607.62,18.4448,0.0365,24.78
QQQ260331P00638000,2026-02-19 20:59:32+00:00,638.0,36.21,3.0,1,17.4508,603.48,18.6515,0.0365,25.58
QQQ260331P00639000,2026-02-17 20:32:17+00:00,639.0,32.5,1.0,1,17.3592,600.78,,0.0365,26.02
QQQ260331P00640000,2026-02-20 19:13:44+00:00,640.0,33.21,6.0,1,17.2829,608.4799,17.6275,0.0365,24.5
QQQ260331P00641000,2026-02-11 14:36:05+00:00,641.0,29.15,2.0,1,17.2127,,,0.0365,
QQQ260331P00642000,2026-02-11 15:21:41+00:00,642.0,35.61,6.0,1,17.1578,,18.1624,0.0365,
QQQ260331P00643000,2026-02-12 14:33:58+00:00,643.0,30.92,,1,17.109,,,0.0365,
QQQ260331P00644000,2026-02-12 16:37:21+00:00,644.0,41.64,2.0,1,17.0846,,24.6305,0.0365,
QQQ260331P00645000,2026-02-13 20:27:41+00:00,645.0,38.66,5.0,1,17.0663,,19.5042,0.0365,
QQQ260331P00646000,2026-02-13 18:43:50+00:00,646.0,41.79,2.0,1,17.0724,,22.9841,0.0365,
QQQ260331P00647000,2026-02-17 19:07:42+00:00,647.0,44.42,1.0,1,17.0907,603.04,19.0761,0.0365,25.64
QQQ260331P00648000,2026-02-20 17:23:49+00:00,648.0,43.65,6.0,1,17.1364,604.25,18.093,0.0365,25.63
QQQ260331P00649000,2026-02-19 15:19:09+00:00,649.0,45.25,3.0,1,17.1761,604.425,19.9076,0.0365,25.44
QQQ260331P00650000,2026-02-18 18:48:00+00:00,650.0,49.83,1.0,1,17.2494,607.68,30.2775,0.0365,24.12
QQQ260331P00651000,2026-01-15 18:32:05+00:00,651.0,31.38,2.0,1,17.3409,,,0.0365,
QQQ260331P00653000,2026-01-13 19:16:59+00:00,653.0,33.71,,1,27.7961,,,0.0365,
QQQ260331P00654000,2026-01-26 17:24:25+00:00,654.0,31.52,7.0,1,17.7132,,,0.0365,
QQQ260331P00655000,2026-02-12 20:11:27+00:00,655.0,52.23,2.0,1,17.875,,27.8822,0.0365,
QQQ260331P00656000,2026-02-18 16:16:32+00:00,656.0,46.99,4.0,1,18.0367,608.96,18.8531,0.0365,23.64
QQQ260331P00657000,2026-01-14 16:04:27+00:00,657.0,42.82,,1,18.2442,,,0.0365,
QQQ260331P00658000,2026-01-29 15:59:02+00:00,658.0,40.32,2.0,1,18.4517,,,0.0365,
QQQ260331P00660000,2026-02-20 15:47:14+00:00,660.0,51.61,2.0,1,18.94,608.61,20.9749,0.0365,24.34
QQQ260331P00661000,2026-02-02 14:31:04+00:00,661.0,42.44,1.0,1,19.1964,,,0.0365,
QQQ260331P00662000,2026-01-29 15:58:04+00:00,662.0,43.5,2.0,1,19.4466,,,0.0365,
QQQ260331P00663000,2026-01-08 14:50:34+00:00,663.0,45.98,,1,0.001,,,0.0365,
QQQ260331P00664000,2026-01-09 20:59:55+00:00,664.0,40.5,,1,0.001,,,0.0365,
QQQ260331P00665000,2026-02-06 19:43:10+00:00,665.0,57.14,1.0,1,20.2034,,22.0057,0.0365,
QQQ260331P00667000,2026-01-20 19:08:06+00:00,667.0,57.75,2.0,1,20.7039,,18.919,0.0365,
QQQ260331P00668000,2026-01-08 20:45:44+00:00,668.0,49.07,,1,0.001,,,0.0365,
QQQ260331P00669000,2026-01-29 14:59:06+00:00,669.0,44.0,,1,21.1983,,,0.0365,
QQQ260331P00670000,2026-01-29 15:41:23+00:00,670.0,48.75,10.0,1,21.4424,,,0.0365,
QQQ260331P00671000,2026-01-08 19:42:33+00:00,671.0,52.92,,1,0.001,,,0.0365,
QQQ260331P00672000,2026-02-12 20:46:51+00:00,672.0,70.79,95.0,1,21.9307,,35.5961,0.0365,
QQQ260331P00673000,2026-01-08 17:02:00+00:00,673.0,53.88,,1,0.001,,,0.0365,
QQQ260331P00674000,2026-01-07 20:32:59+00:00,674.0,50.86,,1,0.001,,,0.0365,
QQQ260331P00675000,2026-02-04 20:33:03+00:00,675.0,68.03,1.0,1,22.657,,25.8569,0.0365,
QQQ260331P00676000,2026-01-07 20:36:08+00:00,676.0,52.96,,1,0.001,,,0.0365,
QQQ260331P00677000,2026-01-29 15:31:07+00:00,677.0,54.31,1.0,1,23.1331,,,0.0365,
QQQ260331P00679000,2026-01-07 20:36:39+00:00,679.0,55.56,,1,0.001,,,0.0365,
QQQ260331P00680000,2026-01-28 19:46:38+00:00,680.0,47.56,2.0,1,23.8411,,,0.0365,
QQQ260331P00685000,2025-11-28 17:25:39+00:00,685.0,69.13,1.0,1,0.001,,12.0469,0.0365,
QQQ260331P00690000,2025-12-10 18:52:20+00:00,690.0,68.2,10.0,1,0.001,,,0.0365,
QQQ260331P00695000,2026-02-17 15:06:23+00:00,695.0,99.75,1.0,1,27.2773,595.31,33.1619,0.0365,28.54
QQQ260331P00700000,2026-02-18 15:18:54+00:00,700.0,92.1,1.0,1,28.3821,607.97,31.0429,0.0365,24.08
QQQ260331P00705000,2026-02-13 20:53:38+00:00,705.0,103.91,1.0,1,29.4746,,45.8115,0.0365,
QQQ260331P00710000,2026-01-05 16:40:41+00:00,710.0,89.85,1.0,1,0.001,,,0.0365,
QQQ260331P00715000,2025-10-31 14:59:26+00:00,715.0,83.24,10.0,1,0.001,,,0.0365,
QQQ260331P00720000,2025-11-03 19:04:44+00:00,720.0,88.52,4.0,1,0.001,,,0.0365,
