contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260220P00015500,2026-02-20 20:39:26+00:00,15.5,0.64,376.0,1,70.3128,14.8521,,0.0365
ETHA260220P00016000,2026-02-20 20:43:29+00:00,16.0,1.13,123.0,1,93.7501,14.87,59.8648,0.0365
ETHA260220P00016500,2026-02-19 20:46:10+00:00,16.5,1.87,12.0,1,160.1564,14.73,192.044,0.0365
ETHA260220P00017000,2026-02-20 16:01:16+00:00,17.0,2.21,21.0,1,202.3442,14.8499,188.6524,0.0365
ETHA260220P00018000,2026-02-20 20:51:15+00:00,18.0,3.21,290.0,1,221.8754,14.865,257.0327,0.0365
ETHA260220P00018500,2026-02-20 16:03:27+00:00,18.5,3.77,1.0,1,398.4375,14.86,325.1883,0.0365
ETHA260220P00019000,2026-02-20 20:21:59+00:00,19.0,4.2,76.0,1,228.1254,14.8314,263.3642,0.0365
ETHA260220P00019500,2026-02-20 20:36:44+00:00,19.5,4.53,3.0,1,343.7501,14.835,,0.0365
ETHA260220P00020000,2026-02-20 20:33:34+00:00,20.0,5.15,62.0,1,312.5002,14.83,,0.0365
ETHA260220P00020500,2026-02-20 17:38:17+00:00,20.5,5.82,8.0,1,412.5005,14.735,365.6402,0.0365
ETHA260220P00021000,2026-02-20 16:10:53+00:00,21.0,6.23,28.0,1,412.5005,14.84,397.3359,0.0365
ETHA260220P00021500,2026-02-20 16:17:34+00:00,21.5,6.69,10.0,1,406.2505,14.8,,0.0365
ETHA260220P00022000,2026-02-20 18:38:34+00:00,22.0,7.17,31.0,1,425.0005,14.87,395.6262,0.0365
ETHA260220P00022500,2026-02-20 20:36:44+00:00,22.5,7.56,3.0,1,473.4379,14.835,,0.0365
ETHA260220P00023000,2026-02-20 20:56:28+00:00,23.0,8.1,8.0,1,540.6253,14.885,,0.0365
ETHA260220P00023500,2026-02-18 18:22:05+00:00,23.5,8.7,2.0,1,635.1565,14.8,289.928,0.0365
ETHA260220P00024000,2026-02-20 18:38:34+00:00,24.0,9.22,51.0,1,687.5001,14.87,533.3202,0.0365
ETHA260220P00024500,2026-02-20 17:12:22+00:00,24.5,9.82,1.0,1,515.6254,14.7499,533.8426,0.0365
ETHA260220P00025000,2026-02-20 17:12:22+00:00,25.0,10.21,37.0,1,531.2503,14.7499,,0.0365
ETHA260220P00025500,2026-02-20 14:55:24+00:00,25.5,10.77,35.0,1,654.6877,14.68,,0.0365
ETHA260220P00026000,2026-02-20 19:42:43+00:00,26.0,11.13,1.0,1,650.0002,14.82,,0.0365
ETHA260220P00026500,2026-02-18 15:32:45+00:00,26.5,11.76,1.0,1,665.6252,14.97,634.4917,0.0365
ETHA260220P00027000,2026-02-18 15:32:45+00:00,27.0,12.15,1.0,1,656.2502,14.97,567.6948,0.0365
ETHA260220P00027500,2026-02-17 19:07:17+00:00,27.5,12.74,1.0,1,696.8751,15.1297,574.6602,0.0365
ETHA260220P00028000,2026-02-12 20:13:52+00:00,28.0,13.7,670.0,1,712.5001,,379.4526,0.0365
ETHA260220P00028500,2026-01-30 15:12:49+00:00,28.5,8.03,1.0,1,728.1251,,,0.0365
ETHA260220P00029000,2026-02-12 20:13:52+00:00,29.0,14.7,679.0,1,715.6251,,392.6867,0.0365
ETHA260220P00030000,2026-02-18 15:36:05+00:00,30.0,14.95,4.0,1,770.3125,15.05,405.9259,0.0365
ETHA260220P00031000,2026-02-19 15:11:05+00:00,31.0,16.42,2.0,1,768.75,14.51,,0.0365
ETHA260220P00032000,2026-02-02 19:48:43+00:00,32.0,14.4,2.0,1,821.8755,,,0.0365
ETHA260220P00033000,2026-02-02 14:43:48+00:00,33.0,15.28,1.0,1,818.7505,,,0.0365
ETHA260220P00034000,2026-02-03 15:49:32+00:00,34.0,16.62,1.0,1,840.6255,,,0.0365
ETHA260220P00035000,2026-02-11 14:31:21+00:00,35.0,19.95,4.0,1,787.5,,,0.0365
ETHA260220P00036000,2026-01-26 14:58:05+00:00,36.0,13.88,2.0,1,850.0005,,,0.0365
ETHA260220P00037000,2026-01-22 19:49:55+00:00,37.0,14.73,6.0,1,871.8755,,,0.0365
ETHA260220P00038000,2025-12-09 17:57:13+00:00,38.0,12.95,1.0,1,0.001,,,0.0365
ETHA260220P00039000,2025-12-23 18:04:38+00:00,39.0,16.84,30.0,1,0.001,,,0.0365
ETHA260220P00040000,2026-01-14 18:52:34+00:00,40.0,14.76,2.0,1,928.1254,,,0.0365
ETHA260220P00042000,2025-11-07 17:16:21+00:00,42.0,17.34,10.0,1,0.001,,,0.0365
ETHA260220P00043000,2025-09-26 17:51:04+00:00,43.0,14.25,29.0,1,0.001,,,0.0365
ETHA260220P00044000,2025-10-27 15:59:06+00:00,44.0,14.01,10.0,1,0.001,,,0.0365
ETHA260220P00045000,2025-12-03 18:32:43+00:00,45.0,21.4,2.0,1,0.001,,,0.0365
ETHA260220P00046000,2025-10-24 18:47:29+00:00,46.0,17.41,12.0,1,0.001,,,0.0365
ETHA260220P00047000,2025-10-24 18:48:53+00:00,47.0,18.35,6.0,1,0.001,,,0.0365
ETHA260220P00048000,2025-10-24 18:50:15+00:00,48.0,19.25,4.0,1,0.001,,,0.0365
ETHA260220P00049000,2025-10-24 18:53:03+00:00,49.0,20.17,12.0,1,0.001,,,0.0365
ETHA260220P00050000,2025-09-15 14:06:51+00:00,50.0,17.55,1.0,1,0.001,,,0.0365
ETHA260220P00054000,2025-09-15 19:53:30+00:00,54.0,21.0,,1,0.001,,,0.0365
ETHA260220P00055000,2025-10-06 15:29:28+00:00,55.0,20.95,,1,0.001,,,0.0365
ETHA260220P00065000,2026-02-02 20:23:10+00:00,65.0,47.0,1.0,1,1265.6252,,,0.0365
