contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319P00265000,2026-02-12 16:44:30+00:00,265.0,1.0,2.0,0,35.578,,29.7273,0.0365,
GLD270319P00280000,2026-02-18 18:32:39+00:00,280.0,2.43,2.0,0,31.7695,458.1394,31.3602,0.0365,33.96
GLD270319P00295000,2026-02-06 21:00:54+00:00,295.0,3.3,2.0,0,32.1021,,31.3376,0.0365,
GLD270319P00300000,2026-02-17 17:19:55+00:00,300.0,2.73,2.0,0,31.4887,446.88,27.4067,0.0365,33.24
GLD270319P00305000,2026-02-05 16:23:25+00:00,305.0,4.35,4.0,0,31.0218,,31.5359,0.0365,
GLD270319P00310000,2026-02-10 14:31:12+00:00,310.0,3.1,2.0,0,30.6129,,28.4536,0.0365,
GLD270319P00315000,2026-02-03 19:11:49+00:00,315.0,5.05,6.0,0,30.1765,,30.8408,0.0365,
GLD270319P00320000,2026-02-13 17:43:20+00:00,320.0,3.25,3.0,0,29.7157,,27.1748,0.0365,
GLD270319P00325000,2026-02-18 19:23:18+00:00,325.0,4.33,2.0,0,29.2365,458.96,27.3589,0.0365,34.34
GLD270319P00330000,2026-02-20 15:13:20+00:00,330.0,5.04,2.0,0,28.8581,461.85,27.9447,0.0365,35.14
GLD270319P00335000,2026-02-20 14:30:09+00:00,335.0,5.28,1.0,0,28.4538,463.615,27.6028,0.0365,34.88
GLD270319P00340000,2026-02-18 19:28:38+00:00,340.0,6.15,206.0,0,28.1898,457.55,27.1407,0.0365,34.33
GLD270319P00345000,2026-02-20 14:31:06+00:00,345.0,6.48,2.0,0,27.8358,463.96,27.4566,0.0365,34.88
GLD270319P00350000,2026-02-12 19:58:59+00:00,350.0,6.56,2.0,0,26.934,,26.9836,0.0365,
GLD270319P00355000,2026-02-19 15:11:58+00:00,355.0,7.98,10.0,0,27.2773,459.67,26.8393,0.0365,35.06
GLD270319P00360000,2026-02-12 16:08:26+00:00,360.0,6.61,3.0,0,27.0118,,25.2957,0.0365,
GLD270319P00365000,2026-02-18 17:53:14+00:00,365.0,8.85,7.0,0,26.7524,459.435,25.8448,0.0365,33.72
GLD270319P00370000,2026-02-17 20:37:29+00:00,370.0,10.37,4.0,0,26.5403,447.9918,24.7988,0.0365,33.16
GLD270319P00375000,2026-02-12 14:40:59+00:00,375.0,9.15,1.0,0,26.284,,25.3186,0.0365,
GLD270319P00380000,2026-02-13 20:26:21+00:00,380.0,11.6,1.0,0,26.0292,,26.6705,0.0365,
GLD270319P00385000,2026-02-20 20:42:33+00:00,385.0,14.25,2.0,0,25.8095,467.2,27.93,0.0365,35.84
GLD270319P00390000,2026-02-18 19:22:21+00:00,390.0,14.9,2.0,0,25.6935,458.9499,26.2076,0.0365,34.34
GLD270319P00395000,2026-02-20 15:43:47+00:00,395.0,15.78,12.0,0,25.4234,463.66,26.6076,0.0365,34.89
