contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260717C00065000,2026-02-17 15:22:04+00:00,65.0,67.1,1.0,1,86.8776,129.17,82.1108,0.0365
PLTR260717C00070000,2026-02-12 20:11:15+00:00,70.0,62.0,4.0,1,82.5075,,,0.0365
PLTR260717C00075000,2026-02-12 16:57:43+00:00,75.0,56.33,2.0,1,79.0896,,,0.0365
PLTR260717C00080000,2026-02-19 16:59:13+00:00,80.0,58.55,2.0,1,76.636,134.79,70.7568,0.0365
PLTR260717C00085000,2026-02-17 16:49:24+00:00,85.0,51.66,1.0,1,73.1082,131.66,69.77,0.0365
PLTR260717C00090000,2026-02-20 20:58:41+00:00,90.0,50.32,1.0,1,71.448,135.25,66.4898,0.0365
PLTR260717C00095000,2026-02-19 14:37:32+00:00,95.0,44.5,3.0,1,68.4818,132.4001,68.1476,0.0365
PLTR260717C00100000,2026-02-20 18:11:47+00:00,100.0,41.01,8.0,1,65.6498,133.85,62.7643,0.0365
PLTR260717C00105000,2026-02-20 18:47:05+00:00,105.0,38.59,1.0,1,63.306,135.86,60.0858,0.0365
PLTR260717C00110000,2026-02-18 20:27:29+00:00,110.0,35.26,18.0,1,63.184,135.53,60.706,0.0365
PLTR260717C00115000,2026-02-20 19:47:34+00:00,115.0,31.42,164.0,1,61.1088,135.2,59.3459,0.0365
PLTR260717C00120000,2026-02-20 20:18:48+00:00,120.0,28.15,17.0,1,60.7975,134.96,58.6764,0.0365
PLTR260717C00125000,2026-02-20 20:54:04+00:00,125.0,25.1,10.0,1,59.6928,135.28,56.8276,0.0365
PLTR260717C00130000,2026-02-20 20:55:33+00:00,130.0,22.75,145.0,1,58.7956,135.15,57.5894,0.0365
PLTR260717C00135000,2026-02-20 19:17:32+00:00,135.0,20.44,51.0,1,58.1669,136.04,55.9392,0.0365
PLTR260717C00140000,2026-02-20 20:44:49+00:00,140.0,17.73,101.0,0,57.4223,135.17,55.6831,0.0365
PLTR260717C00145000,2026-02-20 19:43:42+00:00,145.0,15.65,63.0,0,56.8791,135.21,55.1235,0.0365
PLTR260717C00150000,2026-02-20 20:36:36+00:00,150.0,13.53,71.0,0,56.3969,134.8901,54.4247,0.0365
PLTR260717C00155000,2026-02-20 20:47:11+00:00,155.0,12.1,27.0,0,55.8598,135.31,54.2354,0.0365
PLTR260717C00160000,2026-02-20 20:42:36+00:00,160.0,10.55,83.0,0,55.5913,135.2621,53.8325,0.0365
PLTR260717C00165000,2026-02-20 18:34:49+00:00,165.0,9.4,44.0,0,55.1701,133.44,56.1575,0.0365
PLTR260717C00170000,2026-02-20 20:18:50+00:00,170.0,8.02,57.0,0,54.9504,134.96,53.5771,0.0365
PLTR260717C00175000,2026-02-20 19:55:37+00:00,175.0,7.01,92.0,0,54.7307,134.7248,53.6841,0.0365
PLTR260717C00180000,2026-02-20 20:02:38+00:00,180.0,6.1,57.0,0,54.5537,134.635,53.581,0.0365
PLTR260717C00185000,2026-02-20 20:16:47+00:00,185.0,5.4,35.0,0,54.4621,135.055,53.4139,0.0365
PLTR260717C00190000,2026-02-20 19:40:39+00:00,190.0,4.85,62.0,0,54.5048,135.295,53.6949,0.0365
PLTR260717C00195000,2026-02-20 18:47:20+00:00,195.0,4.2,16.0,0,54.4438,135.86,53.0192,0.0365
PLTR260717C00200000,2026-02-20 20:52:07+00:00,200.0,3.66,110.0,0,54.395,135.16,53.5457,0.0365
PLTR260717C00210000,2026-02-20 20:39:14+00:00,210.0,2.84,88.0,0,54.688,134.94,53.946,0.0365
PLTR260717C00220000,2026-02-20 14:49:38+00:00,220.0,2.17,2.0,0,54.9809,132.2217,55.7835,0.0365
PLTR260717C00230000,2026-02-20 17:09:12+00:00,230.0,1.78,3.0,0,55.3471,134.15,55.3227,0.0365
PLTR260717C00240000,2026-02-20 19:43:29+00:00,240.0,1.45,11.0,0,55.8598,135.29,55.2865,0.0365
PLTR260717C00250000,2026-02-20 17:42:24+00:00,250.0,1.16,11.0,0,56.4213,133.19,56.9273,0.0365
PLTR260717C00260000,2026-02-20 17:27:22+00:00,260.0,0.95,6.0,0,57.0317,132.71,57.7362,0.0365
PLTR260717C00270000,2026-02-20 19:43:06+00:00,270.0,0.81,2.0,0,57.6664,135.29,57.161,0.0365
PLTR260717C00280000,2026-02-18 18:10:31+00:00,280.0,0.92,12.0,0,58.3256,138.5968,58.5814,0.0365
PLTR260717C00290000,2026-02-20 17:21:46+00:00,290.0,0.6,5.0,0,58.936,132.82,60.138,0.0365
PLTR260717C00300000,2026-02-18 17:15:53+00:00,300.0,0.48,20.0,0,59.7172,138.77,56.7462,0.0365
PLTR260717C00310000,2026-02-05 19:32:29+00:00,310.0,0.58,5.0,0,60.3275,,59.5742,0.0365
PLTR260717C00320000,2026-02-19 15:39:36+00:00,320.0,0.44,2.0,0,60.9867,135.7899,61.4877,0.0365
PLTR260717C00330000,2026-02-09 14:52:00+00:00,330.0,0.52,3.0,0,61.5238,,62.9273,0.0365
PLTR260717C00340000,2026-02-19 20:41:00+00:00,340.0,0.31,1.0,0,62.4027,134.64,62.6035,0.0365
PLTR260717C00350000,2026-02-18 14:46:01+00:00,350.0,0.37,3.0,0,62.9887,138.762,63.4876,0.0365
PLTR260717C00360000,2026-02-12 14:58:59+00:00,360.0,0.23,20.0,0,63.7211,,61.5692,0.0365
