contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280616C00005000,2026-02-20 19:00:48+00:00,5.0,34.75,236.0,1,117.1879,38.5715,106.8461,0.0365
IBIT280616C00010000,2026-02-20 20:57:15+00:00,10.0,30.8,62.0,1,94.2383,38.405,87.8035,0.0365
IBIT280616C00015000,2026-02-20 14:38:40+00:00,15.0,26.97,1.0,1,81.4455,38.05,78.4273,0.0365
IBIT280616C00020000,2026-02-20 15:56:23+00:00,20.0,23.68,2.0,1,78.5891,38.3,69.5815,0.0365
IBIT280616C00025000,2026-02-20 19:34:31+00:00,25.0,21.02,21.0,1,73.2302,38.455,66.7579,0.0365
IBIT280616C00030000,2026-02-20 20:33:16+00:00,30.0,18.4,790.0,1,70.0076,38.3425,64.31,0.0365
IBIT280616C00035000,2026-02-20 20:46:54+00:00,35.0,16.36,338.0,1,67.7799,38.4135,63.1351,0.0365
IBIT280616C00040000,2026-02-20 20:14:42+00:00,40.0,14.43,129.0,0,66.7362,38.43,61.6545,0.0365
IBIT280616C00045000,2026-02-20 20:59:51+00:00,45.0,12.86,128.0,0,65.076,38.415,61.1049,0.0365
IBIT280616C00050000,2026-02-20 20:37:04+00:00,50.0,11.4,50.0,0,63.9591,38.34,60.4061,0.0365
IBIT280616C00055000,2026-02-20 20:54:20+00:00,55.0,10.15,810.0,0,63.4159,38.38,59.6529,0.0365
IBIT280616C00060000,2026-02-20 20:00:34+00:00,60.0,9.07,65.0,0,62.9703,38.41,59.0956,0.0365
IBIT280616C00065000,2026-02-20 20:45:04+00:00,65.0,8.05,10.0,0,62.2623,38.42,58.3473,0.0365
IBIT280616C00070000,2026-02-20 19:34:31+00:00,70.0,7.35,21.0,0,61.89,38.455,58.4864,0.0365
IBIT280616C00075000,2026-02-20 18:15:47+00:00,75.0,6.65,71.0,0,61.475,38.3253,58.5559,0.0365
IBIT280616C00080000,2026-02-20 20:49:32+00:00,80.0,6.0,249.0,0,60.9562,38.385,58.1611,0.0365
IBIT280616C00085000,2026-02-20 15:17:18+00:00,85.0,5.3,22.0,0,60.706,37.97,58.0006,0.0365
IBIT280616C00090000,2026-02-20 20:13:34+00:00,90.0,4.92,33.0,0,60.5473,38.4685,57.5684,0.0365
IBIT280616C00095000,2026-02-20 19:07:24+00:00,95.0,4.56,11.0,0,60.0224,38.47,57.8172,0.0365
IBIT280616C00100000,2026-02-20 21:00:58+00:00,100.0,4.06,592.0,0,60.0224,38.415,57.2543,0.0365
