contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618C00325000,2026-02-20 18:31:58+00:00,325.0,81.5,1.0,1,42.3529,397.63,34.997,0.0365
MSFT260618C00330000,2026-02-20 14:43:02+00:00,330.0,77.8,3.0,1,41.535,398.0647,34.976,0.0365
MSFT260618C00335000,2026-02-20 20:44:27+00:00,335.0,73.0,2.0,1,40.7171,397.64,34.1692,0.0365
MSFT260618C00340000,2026-02-20 19:29:33+00:00,340.0,68.62,2.0,1,39.9634,397.01,34.2549,0.0365
MSFT260618C00345000,2026-02-18 14:51:07+00:00,345.0,64.2,5.0,1,39.2676,397.5075,32.1114,0.0365
MSFT260618C00350000,2026-02-20 20:21:17+00:00,350.0,60.4,11.0,1,38.5443,397.0801,32.9742,0.0365
MSFT260618C00355000,2026-02-19 20:29:37+00:00,355.0,57.5,5.0,1,37.9889,397.31,33.5629,0.0365
MSFT260618C00360000,2026-02-20 20:22:59+00:00,360.0,53.25,22.0,1,37.3206,397.0439,32.8982,0.0365
MSFT260618C00365000,2026-02-20 19:04:54+00:00,365.0,50.4,36.0,1,36.7987,398.2238,32.3897,0.0365
MSFT260618C00370000,2026-02-20 20:43:40+00:00,370.0,46.4,78.0,1,35.7886,397.64,31.9745,0.0365
MSFT260618C00375000,2026-02-20 18:09:16+00:00,375.0,42.5,6.0,1,35.694,397.44,31.1516,0.0365
MSFT260618C00380000,2026-02-20 20:43:59+00:00,380.0,39.71,17.0,1,34.7571,397.64,31.2587,0.0365
MSFT260618C00385000,2026-02-20 19:13:57+00:00,385.0,37.2,56.0,1,34.8502,397.575,31.7049,0.0365
MSFT260618C00390000,2026-02-20 18:43:21+00:00,390.0,33.88,47.0,1,34.513,397.905,30.7614,0.0365
MSFT260618C00395000,2026-02-20 20:58:51+00:00,395.0,30.85,444.0,1,33.2038,397.25,30.7005,0.0365
MSFT260618C00400000,2026-02-20 20:59:22+00:00,400.0,28.12,519.0,0,32.8773,397.25,30.3588,0.0365
MSFT260618C00405000,2026-02-20 20:51:42+00:00,405.0,25.75,137.0,0,32.5172,397.125,30.3357,0.0365
MSFT260618C00410000,2026-02-20 20:51:40+00:00,410.0,23.4,315.0,0,32.2349,397.125,30.1035,0.0365
MSFT260618C00415000,2026-02-20 20:54:43+00:00,415.0,21.39,113.0,0,32.0289,397.09,30.1147,0.0365
MSFT260618C00420000,2026-02-20 20:59:53+00:00,420.0,19.35,159.0,0,31.7359,397.25,29.8436,0.0365
MSFT260618C00425000,2026-02-20 20:59:10+00:00,425.0,17.47,105.0,0,31.5253,397.25,29.6827,0.0365
MSFT260618C00430000,2026-02-20 20:51:41+00:00,430.0,15.8,212.0,0,31.3453,397.125,29.6683,0.0365
MSFT260618C00435000,2026-02-20 20:49:12+00:00,435.0,14.4,51.0,0,31.1408,397.32,29.6904,0.0365
MSFT260618C00440000,2026-02-20 20:41:36+00:00,440.0,12.8,122.0,0,31.0401,397.3,29.4217,0.0365
MSFT260618C00445000,2026-02-20 20:51:53+00:00,445.0,11.52,68.0,0,30.8662,397.125,29.4632,0.0365
MSFT260618C00450000,2026-02-20 20:59:10+00:00,450.0,10.29,1190.0,0,30.7472,397.25,29.3143,0.0365
MSFT260618C00455000,2026-02-20 20:59:15+00:00,455.0,9.29,69.0,0,30.7014,397.25,29.3864,0.0365
MSFT260618C00460000,2026-02-20 20:40:49+00:00,460.0,8.29,1232.0,0,30.6739,397.1755,29.3543,0.0365
MSFT260618C00465000,2026-02-20 19:44:02+00:00,465.0,7.35,59.0,0,30.6678,397.65,29.0921,0.0365
MSFT260618C00470000,2026-02-20 20:38:18+00:00,470.0,6.53,228.0,0,30.6251,396.87,29.2976,0.0365
MSFT260618C00475000,2026-02-20 20:44:55+00:00,475.0,6.0,298.0,0,30.6251,397.56,29.3969,0.0365
MSFT260618C00480000,2026-02-20 20:41:12+00:00,480.0,5.3,4285.0,0,30.6922,397.1755,29.4317,0.0365
MSFT260618C00485000,2026-02-20 19:12:46+00:00,485.0,4.85,138.0,0,30.6495,397.8277,29.5004,0.0365
MSFT260618C00490000,2026-02-20 18:15:22+00:00,490.0,4.22,30.0,0,30.6953,396.62,29.6482,0.0365
MSFT260618C00495000,2026-02-20 19:50:28+00:00,495.0,3.83,16.0,0,30.854,397.58,29.5873,0.0365
MSFT260618C00500000,2026-02-20 20:54:28+00:00,500.0,3.45,1115.0,0,30.8051,397.1566,29.8352,0.0365
MSFT260618C00505000,2026-02-20 20:33:27+00:00,505.0,3.2,10.0,0,31.0188,396.735,30.2959,0.0365
MSFT260618C00510000,2026-02-20 20:16:34+00:00,510.0,2.82,17.0,0,31.0554,397.4,30.0808,0.0365
MSFT260618C00515000,2026-02-20 18:09:16+00:00,515.0,2.53,6.0,0,31.2202,397.44,30.1565,0.0365
MSFT260618C00520000,2026-02-20 20:58:04+00:00,520.0,2.28,387.0,0,31.3361,397.24,30.3501,0.0365
MSFT260618C00525000,2026-02-20 17:28:12+00:00,525.0,2.08,4.0,0,31.6962,396.71,30.6626,0.0365
MSFT260618C00530000,2026-02-20 17:20:54+00:00,530.0,1.88,562.0,0,31.8488,396.295,30.8964,0.0365
MSFT260618C00535000,2026-02-20 15:38:19+00:00,535.0,1.75,8.0,0,32.0319,396.87,31.0791,0.0365
MSFT260618C00540000,2026-02-20 20:42:06+00:00,540.0,1.58,58.0,0,32.0075,397.3,31.1367,0.0365
MSFT260618C00545000,2026-02-20 15:02:03+00:00,545.0,1.46,7.0,0,32.4226,398.15,31.1813,0.0365
MSFT260618C00550000,2026-02-20 20:11:58+00:00,550.0,1.32,164.0,0,32.3859,397.48,31.4827,0.0365
MSFT260618C00555000,2026-02-20 17:18:25+00:00,555.0,1.2,2.0,0,32.5812,396.8238,31.7578,0.0365
MSFT260618C00560000,2026-02-20 20:09:05+00:00,560.0,1.11,20.0,0,32.7766,397.415,31.8986,0.0365
MSFT260618C00565000,2026-02-20 18:15:26+00:00,565.0,0.99,5.0,0,33.0329,396.62,32.0882,0.0365
MSFT260618C00570000,2026-02-20 19:42:18+00:00,570.0,0.93,7.0,0,33.1916,397.6964,32.1981,0.0365
MSFT260618C00575000,2026-02-20 16:14:48+00:00,575.0,0.86,10.0,0,33.4846,397.48,32.4465,0.0365
MSFT260618C00580000,2026-02-20 16:45:35+00:00,580.0,0.8,13.0,0,33.6799,399.09,32.3854,0.0365
MSFT260618C00585000,2026-02-19 20:19:42+00:00,585.0,0.82,3.0,0,33.8996,397.28,33.3644,0.0365
MSFT260618C00590000,2026-02-20 15:44:57+00:00,590.0,0.7,1.0,0,34.0827,397.69,33.1881,0.0365
MSFT260618C00595000,2026-02-19 18:51:19+00:00,595.0,0.66,1.0,0,34.3024,397.56,33.3794,0.0365
MSFT260618C00600000,2026-02-20 18:43:23+00:00,600.0,0.62,62.0,0,34.4977,397.905,33.7329,0.0365
MSFT260618C00605000,2026-02-18 18:49:11+00:00,605.0,0.6,8.0,0,34.7297,400.3999,33.3837,0.0365
MSFT260618C00610000,2026-02-20 14:56:30+00:00,610.0,0.5,10.0,0,34.9372,396.925,33.9712,0.0365
MSFT260618C00615000,2026-02-17 16:33:41+00:00,615.0,0.58,1.0,0,35.1081,398.91,34.4433,0.0365
MSFT260618C00620000,2026-02-19 20:46:45+00:00,620.0,0.48,11.0,0,35.3522,397.865,34.5822,0.0365
MSFT260618C00625000,2026-02-13 16:00:07+00:00,625.0,0.48,5.0,0,35.5719,,34.3014,0.0365
MSFT260618C00630000,2026-02-19 20:20:07+00:00,630.0,0.4,10.0,0,35.7672,397.28,34.8809,0.0365
MSFT260618C00635000,2026-02-19 18:52:33+00:00,635.0,0.38,20.0,0,35.9137,397.66,35.0822,0.0365
MSFT260618C00640000,2026-02-19 20:19:31+00:00,640.0,0.35,10.0,0,36.0602,397.28,35.2876,0.0365
MSFT260618C00645000,2026-02-19 18:51:42+00:00,645.0,0.31,41.0,0,36.2799,397.62,35.1739,0.0365
MSFT260618C00650000,2026-02-20 18:24:47+00:00,650.0,0.28,1.0,0,36.3532,397.17,35.4453,0.0365
MSFT260618C00655000,2026-02-13 20:59:50+00:00,655.0,0.36,2.0,0,36.6706,,35.9691,0.0365
MSFT260618C00660000,2026-02-19 20:20:07+00:00,660.0,0.26,10.0,0,36.8415,397.28,35.9112,0.0365
MSFT260618C00665000,2026-02-20 20:12:40+00:00,665.0,0.23,3.0,0,36.9635,397.52,35.9725,0.0365
MSFT260618C00670000,2026-02-20 14:30:01+00:00,670.0,0.21,5.0,0,37.2565,396.34,36.2037,0.0365
MSFT260618C00675000,2026-02-17 20:44:21+00:00,675.0,0.24,4.0,0,37.3541,396.72,36.7167,0.0365
MSFT260618C00680000,2026-02-19 18:11:16+00:00,680.0,0.22,4.0,0,37.5983,397.7,36.9355,0.0365
MSFT260618C00700000,2026-02-20 16:18:18+00:00,700.0,0.15,6.0,0,37.9889,397.4,37.28,0.0365
MSFT260618C00720000,2026-02-20 16:29:39+00:00,720.0,0.11,20.0,0,39.0631,397.7705,37.6373,0.0365
MSFT260618C00740000,2026-02-13 16:54:24+00:00,740.0,0.13,1.0,0,39.9908,,38.749,0.0365
MSFT260618C00760000,2026-02-18 19:10:19+00:00,760.0,0.08,1.0,0,42.3834,400.56,38.7138,0.0365
MSFT260618C00780000,2026-02-20 17:38:57+00:00,780.0,0.05,8.0,0,42.1393,396.83,39.2961,0.0365
MSFT260618C00800000,2026-02-20 19:59:20+00:00,800.0,0.05,8.0,0,41.5045,396.88,40.6291,0.0365
