contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617C00500000,2026-02-18 20:06:02+00:00,500.0,148.5,16.0,1,35.6406,604.185,26.7646,0.0365,25.25
QQQ270617C00505000,2026-02-13 15:29:09+00:00,505.0,144.33,6.0,1,35.4255,,24.0041,0.0365,
QQQ270617C00510000,2026-02-17 15:39:14+00:00,510.0,132.8,2.0,1,34.9776,593.54,26.5374,0.0365,28.88
QQQ270617C00515000,2026-02-12 20:23:40+00:00,515.0,136.0,1.0,1,34.7388,,23.3204,0.0365,
QQQ270617C00520000,2026-02-18 16:30:59+00:00,520.0,136.99,2.0,1,34.2727,609.42,25.6792,0.0365,23.62
QQQ270617C00525000,2026-02-06 14:42:39+00:00,525.0,131.0,3.0,1,34.011,,24.0805,0.0365,
QQQ270617C00530000,2026-02-17 16:13:24+00:00,530.0,124.5,5.0,1,33.5273,601.44,25.8097,0.0365,26.64
QQQ270617C00535000,2026-02-17 15:42:35+00:00,535.0,114.7,3.0,1,33.2419,594.15,25.2846,0.0365,28.69
QQQ270617C00540000,2026-02-18 15:31:31+00:00,540.0,121.4,1.0,1,32.9444,607.4,25.2373,0.0365,24.17
QQQ270617C00545000,2026-02-20 17:36:39+00:00,545.0,116.5,2.0,1,32.6339,605.7,25.1058,0.0365,25.29
QQQ270617C00550000,2026-02-20 20:06:15+00:00,550.0,115.5,7.0,1,32.3119,608.5999,25.0743,0.0365,24.58
QQQ270617C00555000,2026-02-12 18:26:54+00:00,555.0,108.5,1.0,1,31.977,,22.9451,0.0365,
QQQ270617C00560000,2026-02-20 16:40:40+00:00,560.0,108.0,3.0,1,31.6306,608.93,24.3385,0.0365,24.21
QQQ270617C00565000,2026-02-12 20:51:08+00:00,565.0,99.92,6.0,1,31.2728,,21.898,0.0365,
QQQ270617C00570000,2026-02-20 18:53:49+00:00,570.0,101.34,5.0,1,30.902,609.4075,23.8793,0.0365,24.13
QQQ270617C00575000,2026-02-20 16:41:21+00:00,575.0,98.0,1.0,1,30.709,608.93,23.8252,0.0365,24.21
QQQ270617C00580000,2026-02-20 16:31:32+00:00,580.0,93.65,2.0,1,30.313,607.73,23.5403,0.0365,24.53
QQQ270617C00585000,2026-02-17 15:43:54+00:00,585.0,82.39,3.0,1,30.091,594.82,23.4424,0.0365,28.62
QQQ270617C00590000,2026-02-17 15:19:00+00:00,590.0,81.28,6.0,1,29.6691,597.798,23.2638,0.0365,27.77
QQQ270617C00595000,2026-02-19 15:53:15+00:00,595.0,83.02,2.0,1,29.4181,603.76,23.5201,0.0365,25.68
QQQ270617C00600000,2026-02-20 20:22:20+00:00,600.0,82.03,13.0,1,29.1526,607.91,23.1434,0.0365,24.79
QQQ270617C00605000,2026-02-20 14:38:01+00:00,605.0,76.41,1.0,1,28.8719,603.48,23.016,0.0365,25.79
QQQ270617C00610000,2026-02-20 16:28:25+00:00,610.0,75.47,1.0,0,28.5758,607.3601,22.6855,0.0365,24.49
QQQ270617C00615000,2026-02-19 14:30:02+00:00,615.0,68.76,1.0,0,28.2646,603.39,21.9409,0.0365,25.66
QQQ270617C00620000,2026-02-20 20:54:25+00:00,620.0,70.1,1.0,0,27.5779,608.3,22.2711,0.0365,24.59
QQQ270617C00625000,2026-02-20 15:25:09+00:00,625.0,68.45,3.0,0,27.7748,606.81,22.8294,0.0365,24.79
QQQ270617C00630000,2026-02-17 20:26:31+00:00,630.0,61.99,8.0,0,27.3727,601.14,22.3562,0.0365,25.9
QQQ270617C00635000,2026-02-19 14:35:36+00:00,635.0,58.98,1.0,0,27.2194,601.83,21.9534,0.0365,26.29
QQQ270617C00640000,2026-02-20 16:04:53+00:00,640.0,60.07,1.0,0,27.0065,609.4301,21.6507,0.0365,23.94
QQQ270617C00645000,2026-02-20 16:04:53+00:00,645.0,57.45,6.0,0,26.7761,609.4301,21.4677,0.0365,23.94
QQQ270617C00650000,2026-02-20 16:04:53+00:00,650.0,54.92,1.0,0,26.3489,609.4301,21.2968,0.0365,23.94
QQQ270617C00655000,2026-02-20 16:04:53+00:00,655.0,52.48,1.0,0,26.2626,609.4301,21.1378,0.0365,23.94
QQQ270617C00660000,2026-02-20 16:04:53+00:00,660.0,50.06,1.0,0,25.2861,609.4301,20.9653,0.0365,23.94
QQQ270617C00665000,2026-02-11 21:00:32+00:00,665.0,47.76,1.0,0,25.0427,,20.6567,0.0365,
QQQ270617C00670000,2026-02-20 16:04:53+00:00,670.0,45.48,1.0,0,24.8047,609.4301,20.6506,0.0365,23.94
QQQ270617C00675000,2026-02-20 16:54:12+00:00,675.0,43.61,2.0,0,24.5735,609.93,20.5316,0.0365,24.09
QQQ270617C00680000,2026-02-12 19:45:20+00:00,680.0,40.08,8.0,0,24.3439,,19.8263,0.0365,
QQQ270617C00685000,2026-02-20 14:32:42+00:00,685.0,36.22,2.0,0,24.1203,602.35,20.2243,0.0365,26.14
QQQ270617C00690000,2026-02-12 20:50:08+00:00,690.0,34.53,155.0,0,23.9021,,18.9801,0.0365,
QQQ270617C00695000,2026-02-19 17:04:32+00:00,695.0,32.78,6.0,0,23.687,602.4,20.0107,0.0365,25.91
QQQ270617C00700000,2026-02-20 19:27:51+00:00,700.0,33.08,6.0,0,23.4802,608.03,19.879,0.0365,24.58
QQQ270617C00705000,2026-02-17 15:38:53+00:00,705.0,26.8,5.0,0,23.2765,593.54,19.8938,0.0365,28.88
QQQ270617C00710000,2026-02-20 19:23:04+00:00,710.0,29.73,1.0,0,23.0782,608.61,19.5771,0.0365,24.44
QQQ270617C00715000,2026-02-10 17:54:57+00:00,715.0,30.65,1.0,0,22.8867,,20.126,0.0365,
QQQ270617C00720000,2026-02-20 15:10:54+00:00,720.0,26.15,5.0,0,22.7013,606.635,19.4323,0.0365,24.76
QQQ270617C00725000,2026-02-18 16:44:44+00:00,725.0,25.1,2.0,0,22.5189,609.2,19.1056,0.0365,23.63
QQQ270617C00730000,2026-02-19 16:06:58+00:00,730.0,22.11,1.0,0,22.3442,603.57,19.0795,0.0365,25.74
QQQ270617C00735000,2026-02-20 14:36:27+00:00,735.0,20.79,8.0,0,22.1771,603.81,18.9592,0.0365,25.74
QQQ270617C00740000,2026-02-12 20:27:42+00:00,740.0,19.87,14.0,0,22.0184,,18.2065,0.0365,
QQQ270617C00745000,2026-02-20 20:36:23+00:00,745.0,19.05,3.0,0,21.8643,607.56,18.6259,0.0365,24.86
QQQ270617C00750000,2026-02-20 15:59:58+00:00,750.0,18.66,25.0,0,21.7201,609.52,18.6395,0.0365,24.08
QQQ270617C00755000,2026-02-17 14:53:51+00:00,755.0,14.91,1.0,0,21.5782,595.3,18.8148,0.0365,28.69
QQQ270617C00760000,2026-02-12 18:31:25+00:00,760.0,15.67,55.0,0,21.447,,17.9741,0.0365,
QQQ270617C00765000,2026-02-12 14:58:05+00:00,765.0,16.26,22.0,0,21.3188,,18.6274,0.0365,
QQQ270617C00770000,2026-02-18 19:27:22+00:00,770.0,13.91,3.0,0,21.1998,606.55,18.274,0.0365,24.39
QQQ270617C00775000,2026-02-17 14:57:26+00:00,775.0,11.53,3.0,0,21.0854,595.13,18.5358,0.0365,28.74
QQQ270617C00780000,2026-02-12 16:17:29+00:00,780.0,12.47,28.0,0,20.9755,,17.8879,0.0365,
QQQ270617C00785000,2026-02-12 17:09:35+00:00,785.0,11.43,4.0,0,20.8794,,17.6915,0.0365,
QQQ270617C00790000,2026-02-19 16:03:14+00:00,790.0,10.58,2.0,0,20.784,604.18,18.1796,0.0365,25.46
QQQ270617C00795000,2026-02-18 19:27:22+00:00,795.0,10.12,4.0,0,20.6978,606.55,17.9991,0.0365,24.39
QQQ270617C00800000,2026-02-19 20:56:33+00:00,800.0,9.19,1.0,0,20.6169,603.04,18.1288,0.0365,25.71
QQQ270617C00805000,2026-02-12 17:53:56+00:00,805.0,8.9,121.0,0,20.5407,,17.567,0.0365,
QQQ270617C00810000,2026-02-09 16:38:10+00:00,810.0,9.96,4.0,0,20.4781,,18.4377,0.0365,
QQQ270617C00815000,2026-02-09 16:49:17+00:00,815.0,9.27,2.0,0,20.4163,,18.3386,0.0365,
QQQ270617C00820000,2026-02-18 14:36:33+00:00,820.0,7.0,2.0,0,20.3644,601.0889,18.0564,0.0365,25.96
QQQ270617C00825000,2026-02-18 15:14:13+00:00,825.0,7.1,15.0,0,20.3163,607.7,17.8412,0.0365,24.08
QQQ270617C00830000,2026-02-17 15:42:03+00:00,830.0,5.7,7.0,0,20.2736,594.15,18.2115,0.0365,28.75
QQQ270617C00835000,2026-02-11 19:26:30+00:00,835.0,7.06,1.0,0,20.237,,18.1308,0.0365,
QQQ270617C00840000,2026-02-17 14:30:15+00:00,840.0,4.97,4.0,0,20.2065,597.57,17.8542,0.0365,27.59
QQQ270617C00845000,2026-02-18 16:24:21+00:00,845.0,6.0,5.0,0,20.179,609.03,18.0466,0.0365,23.68
QQQ270617C00850000,2026-02-20 21:00:41+00:00,850.0,5.26,30.0,0,19.9074,608.87,17.7861,0.0365,24.41
QQQ270617C00855000,2026-02-17 20:09:42+00:00,855.0,4.5,4.0,0,20.1363,602.0,17.8609,0.0365,25.76
QQQ270617C00860000,2026-02-09 16:52:03+00:00,860.0,5.55,1.0,0,20.1241,,18.2946,0.0365,
QQQ270617C00865000,2026-02-13 14:40:10+00:00,865.0,4.0,8.0,0,20.118,,17.266,0.0365,
QQQ270617C00870000,2026-02-12 17:45:16+00:00,870.0,4.3,11.0,0,20.118,,17.778,0.0365,
QQQ270617C00875000,2026-02-13 15:30:52+00:00,875.0,3.77,1.0,0,20.1241,,17.5233,0.0365,
QQQ270617C00880000,2026-02-12 17:30:27+00:00,880.0,3.5,1.0,0,20.121,,17.4596,0.0365,
QQQ270617C00885000,2026-01-29 17:39:35+00:00,885.0,5.05,4.0,0,20.1363,,18.8671,0.0365,
QQQ270617C00890000,2026-02-09 15:29:04+00:00,890.0,3.93,1.0,0,20.1516,,18.3035,0.0365,
QQQ270617C00895000,2026-02-18 19:31:31+00:00,895.0,2.95,2.0,0,20.1546,605.79,17.8789,0.0365,24.56
QQQ270617C00900000,2026-02-20 16:31:57+00:00,900.0,2.85,2.0,0,19.8586,607.73,17.8821,0.0365,24.53
QQQ270617C00905000,2026-02-04 19:30:00+00:00,905.0,2.92,1.0,0,20.2034,,17.7587,0.0365,
QQQ270617C00910000,2026-02-13 16:38:50+00:00,910.0,2.55,2.0,0,20.2263,,17.7008,0.0365,
QQQ270617C00915000,2026-01-21 20:42:11+00:00,915.0,3.25,5.0,0,20.2523,,18.2729,0.0365,
QQQ270617C00920000,2026-02-13 14:45:39+00:00,920.0,2.31,1.0,0,20.2828,,17.7907,0.0365,
QQQ270617C00925000,2026-02-12 16:10:23+00:00,925.0,2.18,1.0,0,20.3041,,17.7872,0.0365,
QQQ270617C00930000,2026-02-11 17:19:33+00:00,930.0,2.2,92.0,0,20.3438,,17.9997,0.0365,
QQQ270617C00935000,2026-02-17 19:36:41+00:00,935.0,2.12,2.0,0,20.3621,603.55,18.5727,0.0365,25.42
QQQ270617C00940000,2026-02-17 16:43:40+00:00,940.0,1.79,2.0,0,20.4018,600.235,18.4441,0.0365,26.84
QQQ270617C00945000,2026-02-17 15:35:08+00:00,945.0,1.6,1.0,0,20.4354,594.03,18.6968,0.0365,28.72
QQQ270617C00950000,2026-02-20 14:30:02+00:00,950.0,1.65,1.0,0,20.4781,600.42,18.6304,0.0365,26.63
