contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00520000,2026-02-20 20:41:20+00:00,520.0,0.47,30.0,0,40.357,688.91,41.3438,0.0365,19.07
SPY260331P00521000,2026-02-18 15:44:21+00:00,521.0,0.5,201.0,0,40.1129,688.3,40.2423,0.0365,18.79
SPY260331P00522000,2026-02-04 19:02:48+00:00,522.0,0.95,3.0,0,39.9908,,38.4996,0.0365,
SPY260331P00523000,2026-02-13 17:04:42+00:00,523.0,0.66,1.0,0,39.8566,,39.3838,0.0365,
SPY260331P00524000,2026-02-19 20:52:36+00:00,524.0,0.63,2.0,0,39.6246,683.89,40.737,0.0365,20.44
SPY260331P00525000,2026-02-20 16:52:39+00:00,525.0,0.51,1.0,0,39.4781,689.04,40.5473,0.0365,18.98
SPY260331P00526000,2026-02-11 15:21:20+00:00,526.0,0.71,4.0,0,39.3561,,38.2917,0.0365,
SPY260331P00527000,2026-02-19 19:39:17+00:00,527.0,0.72,8.0,0,39.1119,682.05,40.4731,0.0365,21.01
SPY260331P00528000,2026-02-04 17:03:16+00:00,528.0,0.92,29.0,0,38.9899,,36.9405,0.0365,
SPY260331P00529000,2026-02-06 20:55:15+00:00,529.0,0.73,22.0,0,38.8434,,36.0595,0.0365,
SPY260331P00530000,2026-02-20 21:01:21+00:00,530.0,0.56,8.0,0,38.7091,689.35,40.0258,0.0365,19.13
SPY260331P00531000,2026-02-18 19:41:45+00:00,531.0,0.68,1.0,0,38.4772,685.21,39.2057,0.0365,19.95
SPY260331P00532000,2026-02-17 14:52:33+00:00,532.0,0.96,1.0,0,38.3307,677.68,39.2341,0.0365,22.38
SPY260331P00533000,2026-02-18 19:17:05+00:00,533.0,0.66,1.0,0,38.1842,686.22,38.7068,0.0365,19.46
SPY260331P00534000,2026-02-11 15:31:56+00:00,534.0,0.78,1.0,0,38.0377,,37.0318,0.0365,
SPY260331P00535000,2026-02-20 20:06:44+00:00,535.0,0.58,12.0,0,37.8058,689.1,38.9422,0.0365,19.04
SPY260331P00536000,2026-02-20 17:42:11+00:00,536.0,0.68,1.0,0,37.6593,685.88,39.019,0.0365,20.08
SPY260331P00537000,2026-02-10 19:31:04+00:00,537.0,0.71,2.0,0,37.5128,,35.4966,0.0365,
SPY260331P00538000,2026-02-20 16:20:33+00:00,538.0,0.63,5.0,0,37.3663,687.0,38.2354,0.0365,19.33
SPY260331P00539000,2026-02-18 15:17:18+00:00,539.0,0.64,1.0,0,37.2077,688.34,37.374,0.0365,18.91
SPY260331P00540000,2026-02-20 19:27:44+00:00,540.0,0.61,260.0,0,37.0612,688.37,37.8663,0.0365,19.06
SPY260331P00541000,2026-02-20 18:27:05+00:00,541.0,0.69,1.0,0,36.9147,686.67,38.0229,0.0365,19.88
SPY260331P00542000,2026-02-19 15:03:34+00:00,542.0,0.78,1.0,0,36.756,685.51,37.7718,0.0365,20.16
SPY260331P00543000,2026-02-12 16:14:06+00:00,543.0,0.95,1.0,0,36.5241,,36.5507,0.0365,
SPY260331P00544000,2026-02-17 15:44:31+00:00,544.0,1.22,1.0,0,36.3532,677.06,37.7039,0.0365,22.59
SPY260331P00545000,2026-02-20 20:34:17+00:00,545.0,0.68,65.0,0,36.2067,688.45,37.3167,0.0365,19.27
SPY260331P00546000,2026-02-20 18:20:58+00:00,546.0,0.75,10.0,0,36.048,686.14,37.1819,0.0365,19.88
SPY260331P00547000,2026-02-17 14:30:00+00:00,547.0,1.14,5.0,0,35.8893,680.62,37.1394,0.0365,21.54
SPY260331P00548000,2026-02-17 17:52:41+00:00,548.0,1.05,6.0,0,35.7184,679.29,36.1381,0.0365,21.38
SPY260331P00549000,2026-02-18 16:20:02+00:00,549.0,0.75,316.0,0,35.5597,688.13,35.8745,0.0365,18.86
SPY260331P00550000,2026-02-20 20:51:57+00:00,550.0,0.73,275.0,0,35.401,688.535,36.5242,0.0365,19.25
SPY260331P00551000,2026-02-20 16:34:43+00:00,551.0,0.76,1.0,0,35.2301,687.16,36.1734,0.0365,19.28
SPY260331P00552000,2026-02-13 17:37:02+00:00,552.0,1.0,1.0,0,35.0715,,35.1492,0.0365,
SPY260331P00553000,2026-01-21 19:36:25+00:00,553.0,1.51,1.0,0,34.9006,,30.9699,0.0365,
SPY260331P00554000,2026-02-20 20:10:49+00:00,554.0,0.76,2.0,0,34.7297,688.88,35.8242,0.0365,19.13
SPY260331P00555000,2026-02-19 16:25:57+00:00,555.0,0.94,2.0,0,34.5588,685.26,35.6609,0.0365,19.92
SPY260331P00556000,2026-02-20 16:43:53+00:00,556.0,0.77,1.0,0,34.4611,688.46,35.2603,0.0365,18.99
SPY260331P00557000,2026-02-19 18:47:40+00:00,557.0,1.08,2.0,0,34.2902,683.26,35.6908,0.0365,20.61
SPY260331P00558000,2026-02-20 17:10:13+00:00,558.0,0.89,10.0,0,34.1193,686.74,35.3096,0.0365,19.57
SPY260331P00559000,2026-02-20 16:57:59+00:00,559.0,0.81,1.0,0,33.9484,688.9399,34.9126,0.0365,19.01
SPY260331P00560000,2026-02-20 21:04:16+00:00,560.0,0.84,56.0,0,33.7653,689.35,35.0365,0.0365,19.08
SPY260331P00561000,2026-02-20 16:41:03+00:00,561.0,0.85,12.0,0,33.6554,688.21,34.5548,0.0365,19.06
SPY260331P00562000,2026-02-20 15:46:45+00:00,562.0,0.89,21.0,0,33.4846,688.04,34.5315,0.0365,19.17
SPY260331P00563000,2026-02-20 17:10:13+00:00,563.0,0.95,11.0,0,33.3625,686.74,34.4461,0.0365,19.57
SPY260331P00564000,2026-02-09 19:31:25+00:00,564.0,0.94,101.0,0,33.1794,,30.7166,0.0365,
SPY260331P00565000,2026-02-20 20:03:31+00:00,565.0,0.9,15.0,0,33.0085,688.6103,34.0348,0.0365,19.18
SPY260331P00566000,2026-02-09 15:21:02+00:00,566.0,1.05,20.0,0,32.8864,,30.8309,0.0365,
SPY260331P00567000,2026-02-17 15:07:29+00:00,567.0,1.64,2.0,0,32.7033,677.58,33.8612,0.0365,22.32
SPY260331P00568000,2026-02-04 15:17:41+00:00,568.0,1.52,14.0,0,32.569,,31.146,0.0365,
SPY260331P00569000,2026-02-20 16:38:43+00:00,569.0,0.98,1.0,0,32.3859,688.11,33.3804,0.0365,19.1
SPY260331P00570000,2026-02-20 20:02:46+00:00,570.0,0.98,28.0,0,32.2578,688.67,33.2994,0.0365,19.14
SPY260331P00571000,2026-02-17 21:05:13+00:00,571.0,1.35,18.0,0,32.1296,682.75,32.6676,0.0365,20.29
SPY260331P00572000,2026-02-20 19:30:09+00:00,572.0,0.99,2.0,0,31.9343,688.86,32.8833,0.0365,18.95
SPY260331P00573000,2026-02-17 16:09:08+00:00,573.0,1.63,1.0,0,31.8,681.05,32.983,0.0365,21.28
SPY260331P00574000,2026-02-17 20:47:40+00:00,574.0,1.41,6.0,0,31.6657,682.805,32.187,0.0365,20.28
SPY260331P00575000,2026-02-20 19:10:17+00:00,575.0,1.03,8.0,0,31.4704,688.88,32.3601,0.0365,18.97
SPY260331P00576000,2026-02-19 19:13:38+00:00,576.0,1.44,112.0,0,31.3239,683.695,32.7444,0.0365,20.5
SPY260331P00577000,2026-02-20 20:02:46+00:00,577.0,1.1,25.0,0,31.1835,688.67,32.2211,0.0365,19.14
SPY260331P00578000,2026-02-18 15:02:25+00:00,578.0,1.22,1.0,0,31.0432,686.895,31.3758,0.0365,19.19
SPY260331P00579000,2026-02-19 16:14:54+00:00,579.0,1.46,1.0,0,30.8906,685.245,32.3258,0.0365,20.04
SPY260331P00580000,2026-02-20 21:04:16+00:00,580.0,1.16,53.0,0,30.738,689.35,31.9354,0.0365,19.08
SPY260331P00581000,2026-02-13 17:59:00+00:00,581.0,1.57,47.0,0,30.5915,,31.0164,0.0365,
SPY260331P00582000,2026-02-19 16:07:54+00:00,582.0,1.59,1.0,0,30.4328,684.27,31.8928,0.0365,20.42
SPY260331P00583000,2026-02-20 17:54:57+00:00,583.0,1.31,1.0,0,30.2802,687.07,31.3852,0.0365,19.65
SPY260331P00584000,2026-02-18 19:32:33+00:00,584.0,1.49,1.0,0,30.1215,685.895,30.9591,0.0365,19.68
SPY260331P00585000,2026-02-20 20:47:16+00:00,585.0,1.27,25.0,0,29.9629,688.98,31.1219,0.0365,19.12
SPY260331P00586000,2026-02-20 18:56:12+00:00,586.0,1.24,31.0,0,29.7981,689.41,30.7761,0.0365,18.95
SPY260331P00590000,2026-02-20 19:57:08+00:00,590.0,1.39,207.0,0,29.2243,688.04,30.1643,0.0365,19.12
SPY260331P00595000,2026-02-20 20:30:47+00:00,595.0,1.56,89.0,0,28.4736,688.66,29.7161,0.0365,19.2
SPY260331P00600000,2026-02-20 21:03:51+00:00,600.0,1.67,594.0,0,27.7839,689.35,28.9778,0.0365,19.08
SPY260331P00605000,2026-02-20 20:28:17+00:00,605.0,1.95,52.0,0,27.0576,688.32,28.391,0.0365,19.36
SPY260331P00610000,2026-02-20 20:58:10+00:00,610.0,2.1,76.0,0,26.3557,688.9525,27.6595,0.0365,19.16
SPY260331P00615000,2026-02-20 20:45:19+00:00,615.0,2.31,86.0,0,25.6721,689.01,26.9144,0.0365,19.06
SPY260331P00620000,2026-02-20 21:11:27+00:00,620.0,2.55,636.0,0,24.9885,689.35,26.2607,0.0365,19.07
SPY260331P00621000,2026-02-20 16:05:14+00:00,621.0,2.64,33.0,0,24.8634,688.41,25.9111,0.0365,18.9
SPY260331P00622000,2026-02-20 18:47:14+00:00,622.0,2.64,14.0,0,24.7322,689.95,26.0442,0.0365,18.92
SPY260331P00623000,2026-02-20 20:41:09+00:00,623.0,2.8,13.0,0,24.5979,688.91,25.9347,0.0365,19.07
SPY260331P00624000,2026-02-20 18:30:40+00:00,624.0,3.21,7.0,0,24.4575,687.63,26.2942,0.0365,19.56
SPY260331P00625000,2026-02-20 20:31:09+00:00,625.0,2.92,726.0,0,24.3172,688.66,25.582,0.0365,19.2
SPY260331P00626000,2026-02-20 16:48:52+00:00,626.0,2.94,19.0,0,24.1951,688.99,25.372,0.0365,18.93
SPY260331P00627000,2026-02-20 20:10:30+00:00,627.0,3.04,32.0,0,24.0486,688.88,25.3338,0.0365,19.13
SPY260331P00628000,2026-02-20 15:15:06+00:00,628.0,3.76,12.0,0,23.9143,685.32,25.6495,0.0365,20.07
SPY260331P00629000,2026-02-20 14:36:55+00:00,629.0,4.07,18.0,0,23.7801,683.74,25.5385,0.0365,20.55
SPY260331P00630000,2026-02-20 20:04:24+00:00,630.0,3.29,213.0,0,23.6458,688.6103,24.9443,0.0365,19.18
SPY260331P00631000,2026-02-20 16:37:47+00:00,631.0,3.51,131.0,0,23.5237,687.74,24.8527,0.0365,19.19
SPY260331P00632000,2026-02-20 21:02:25+00:00,632.0,3.37,249.0,0,23.3772,689.35,24.7264,0.0365,19.11
SPY260331P00633000,2026-02-20 14:54:40+00:00,633.0,3.53,61.0,0,23.2491,684.26,23.2983,0.0365,20.54
SPY260331P00634000,2026-02-20 21:02:25+00:00,634.0,3.53,153.0,0,23.1148,689.35,24.4646,0.0365,19.11
SPY260331P00635000,2026-02-20 21:07:27+00:00,635.0,3.57,164.0,0,22.9744,689.35,24.2425,0.0365,19.06
SPY260331P00636000,2026-02-20 20:48:35+00:00,636.0,3.74,12.0,0,22.834,688.735,24.1161,0.0365,19.15
SPY260331P00637000,2026-02-20 18:56:10+00:00,637.0,3.75,16.0,0,22.7059,689.41,23.9882,0.0365,18.95
SPY260331P00638000,2026-02-20 18:46:44+00:00,638.0,4.13,9.0,0,22.5533,689.95,24.5939,0.0365,18.92
SPY260331P00639000,2026-02-20 21:09:00+00:00,639.0,3.92,5.0,0,22.419,689.35,23.7148,0.0365,19.06
SPY260331P00640000,2026-02-20 21:09:00+00:00,640.0,3.98,249.0,0,22.2756,689.35,23.5167,0.0365,19.06
SPY260331P00641000,2026-02-20 19:43:47+00:00,641.0,4.32,14.0,0,22.1504,688.04,23.4602,0.0365,19.14
SPY260331P00642000,2026-02-20 17:52:48+00:00,642.0,4.37,475.0,0,22.0162,687.435,23.0292,0.0365,19.57
SPY260331P00643000,2026-02-20 19:18:18+00:00,643.0,4.49,53.0,0,21.8636,688.36,23.2132,0.0365,19.08
SPY260331P00644000,2026-02-20 18:58:12+00:00,644.0,4.43,5.0,0,21.7385,689.23,23.0263,0.0365,18.94
SPY260331P00645000,2026-02-20 21:07:27+00:00,645.0,4.52,48.0,0,21.592,689.35,22.924,0.0365,19.06
SPY260331P00646000,2026-02-20 21:12:37+00:00,646.0,4.63,14.0,0,21.4577,689.35,22.7939,0.0365,19.1
SPY260331P00647000,2026-02-20 18:46:19+00:00,647.0,5.0,8.0,0,21.3173,689.43,23.1109,0.0365,18.95
SPY260331P00648000,2026-02-20 18:33:19+00:00,648.0,5.19,11.0,0,21.1739,688.13,22.6971,0.0365,19.19
SPY260331P00649000,2026-02-20 19:30:03+00:00,649.0,5.14,3.0,0,21.0396,688.86,22.5068,0.0365,18.95
SPY260331P00650000,2026-02-20 21:10:29+00:00,650.0,5.08,4052.0,0,20.884,689.35,22.2339,0.0365,19.05
SPY260331P00651000,2026-02-20 20:53:26+00:00,651.0,5.43,23.0,0,20.7405,688.545,22.219,0.0365,19.25
SPY260331P00652000,2026-02-20 20:32:01+00:00,652.0,5.58,31.0,0,20.6063,688.4,22.0641,0.0365,19.22
SPY260331P00653000,2026-02-20 19:28:43+00:00,653.0,5.67,272.0,0,20.4689,688.58,21.903,0.0365,19.05
SPY260331P00654000,2026-02-20 21:12:18+00:00,654.0,5.6,4.0,0,20.3225,689.35,21.7048,0.0365,19.1
SPY260331P00655000,2026-02-20 21:03:50+00:00,655.0,5.74,65.0,0,20.1729,689.35,21.5723,0.0365,19.08
SPY260331P00656000,2026-02-20 20:02:57+00:00,656.0,6.12,5.0,0,20.0295,688.67,21.5714,0.0365,19.14
SPY260331P00657000,2026-02-19 15:14:02+00:00,657.0,7.74,1.0,0,19.883,684.15,21.7028,0.0365,20.52
SPY260331P00658000,2026-02-20 20:59:20+00:00,658.0,6.33,7.0,0,19.7304,689.35,21.3995,0.0365,19.21
SPY260331P00659000,2026-02-20 18:55:12+00:00,659.0,6.34,7.0,0,19.5839,689.27,20.9993,0.0365,19.0
SPY260331P00660000,2026-02-20 21:14:43+00:00,660.0,6.43,1513.0,0,19.4344,689.35,20.8156,0.0365,19.08
SPY260331P00661000,2026-02-20 18:05:50+00:00,661.0,7.32,28.0,0,19.291,687.5,21.0444,0.0365,19.55
SPY260331P00662000,2026-02-20 20:25:07+00:00,662.0,7.12,11.0,0,19.1414,688.475,20.7478,0.0365,19.26
SPY260331P00663000,2026-02-20 17:23:45+00:00,663.0,8.45,16.0,0,18.998,684.23,20.585,0.0365,20.31
SPY260331P00664000,2026-02-20 20:07:02+00:00,664.0,7.33,7.0,0,18.8363,689.1,20.4918,0.0365,19.04
SPY260331P00665000,2026-02-20 21:13:07+00:00,665.0,7.27,174.0,0,18.6928,689.35,20.1219,0.0365,19.1
SPY260331P00666000,2026-02-20 20:54:38+00:00,666.0,7.64,11.0,0,18.528,688.905,20.073,0.0365,19.16
SPY260331P00667000,2026-02-20 18:51:49+00:00,667.0,7.85,57.0,0,18.3846,689.23,20.0596,0.0365,19.04
SPY260331P00668000,2026-02-20 17:41:47+00:00,668.0,8.44,30.0,0,18.2351,685.88,19.1462,0.0365,20.08
SPY260331P00669000,2026-02-20 20:57:35+00:00,669.0,8.24,61.0,0,18.0764,688.9525,19.6877,0.0365,19.16
SPY260331P00670000,2026-02-20 21:13:15+00:00,670.0,8.2,1747.0,0,17.9223,689.35,19.3809,0.0365,19.1
SPY260331P00671000,2026-02-20 20:59:31+00:00,671.0,8.69,20.0,0,17.7621,689.35,19.6014,0.0365,19.13
SPY260331P00672000,2026-02-20 20:01:38+00:00,672.0,9.07,138.0,0,17.6049,688.47,19.3093,0.0365,19.12
SPY260331P00673000,2026-02-20 19:54:21+00:00,673.0,9.33,8.0,0,17.4416,688.12,19.065,0.0365,19.07
SPY260331P00674000,2026-02-20 21:14:00+00:00,674.0,9.06,12.0,0,17.2799,689.35,18.8062,0.0365,19.08
SPY260331P00675000,2026-02-20 21:12:59+00:00,675.0,9.3,669.0,0,17.112,689.35,18.6738,0.0365,19.1
SPY260331P00676000,2026-02-20 19:02:39+00:00,676.0,9.39,21.0,0,16.9472,689.66,18.4572,0.0365,18.76
SPY260331P00677000,2026-02-20 20:34:19+00:00,677.0,10.3,27.0,0,16.7855,688.45,18.6265,0.0365,19.27
SPY260331P00678000,2026-02-20 19:25:38+00:00,678.0,10.29,53.0,0,16.6146,688.47,18.1571,0.0365,18.98
SPY260331P00679000,2026-02-20 21:14:17+00:00,679.0,10.27,22.0,0,16.459,689.35,18.072,0.0365,19.08
SPY260331P00680000,2026-02-20 21:12:10+00:00,680.0,10.54,1229.0,0,16.2804,689.35,17.9323,0.0365,19.1
SPY260331P00681000,2026-02-20 18:24:21+00:00,681.0,12.4,41.0,0,16.1156,686.923,18.5044,0.0365,19.74
SPY260331P00682000,2026-02-20 19:21:09+00:00,682.0,11.45,96.0,0,15.9417,688.67,17.7314,0.0365,18.99
SPY260331P00683000,2026-02-20 20:56:52+00:00,683.0,11.5,1669.0,0,15.7693,689.03,17.4824,0.0365,19.15
SPY260331P00684000,2026-02-20 20:43:05+00:00,684.0,12.02,219.0,0,15.5953,688.905,17.5293,0.0365,19.08
SPY260331P00685000,2026-02-20 20:59:32+00:00,685.0,12.06,1501.0,0,15.4244,689.35,17.289,0.0365,19.13
SPY260331P00686000,2026-02-20 20:57:14+00:00,686.0,12.45,232.0,0,15.252,689.03,17.0719,0.0365,19.15
SPY260331P00687000,2026-02-20 20:40:26+00:00,687.0,12.85,453.0,0,15.0796,688.7301,16.8562,0.0365,19.11
SPY260331P00688000,2026-02-20 20:53:45+00:00,688.0,13.45,359.0,0,14.9056,688.83,17.0588,0.0365,19.17
SPY260331P00689000,2026-02-20 20:45:47+00:00,689.0,13.55,182.0,0,14.7195,689.025,16.7321,0.0365,19.06
SPY260331P00690000,2026-02-20 21:14:57+00:00,690.0,13.49,548.0,1,14.544,689.35,16.2919,0.0365,19.08
SPY260331P00691000,2026-02-20 17:10:13+00:00,691.0,15.5,9.0,1,14.3655,686.74,16.5226,0.0365,19.57
SPY260331P00692000,2026-02-20 19:30:09+00:00,692.0,14.66,12.0,1,14.1854,688.86,16.204,0.0365,18.95
SPY260331P00693000,2026-02-20 21:05:46+00:00,693.0,14.76,17.0,1,14.0008,689.35,16.0209,0.0365,19.08
SPY260331P00694000,2026-02-20 15:06:52+00:00,694.0,17.84,11.0,1,13.8131,685.44,16.5119,0.0365,20.29
SPY260331P00695000,2026-02-20 20:40:06+00:00,695.0,15.88,228.0,1,13.6331,688.7301,15.7155,0.0365,19.11
SPY260331P00696000,2026-02-20 18:52:56+00:00,696.0,16.33,46.0,1,13.6819,689.44,16.0163,0.0365,18.98
SPY260331P00697000,2026-02-20 18:32:52+00:00,697.0,17.8,9.0,1,13.2455,688.13,16.2309,0.0365,19.19
SPY260331P00698000,2026-02-20 20:04:57+00:00,698.0,17.52,2.0,1,13.3218,689.041,15.8456,0.0365,19.08
SPY260331P00699000,2026-02-18 20:42:46+00:00,699.0,20.04,15.0,1,13.1677,685.875,15.6309,0.0365,19.55
SPY260331P00700000,2026-02-20 21:02:52+00:00,700.0,17.95,119.0,1,12.9144,689.35,15.1984,0.0365,19.08
SPY260331P00701000,2026-02-19 15:51:06+00:00,701.0,22.03,2.0,1,12.8274,684.36,15.4694,0.0365,20.39
SPY260331P00702000,2026-02-20 20:40:41+00:00,702.0,19.4,1.0,1,12.6657,688.91,15.1497,0.0365,19.07
SPY260331P00703000,2026-02-20 14:48:04+00:00,703.0,23.23,301.0,1,12.4948,684.25,15.3375,0.0365,20.51
SPY260331P00704000,2026-02-09 15:58:12+00:00,704.0,25.37,1.0,1,12.33,,18.9494,0.0365,
SPY260331P00705000,2026-02-20 20:25:24+00:00,705.0,21.42,3.0,1,13.514,688.475,14.9157,0.0365,19.26
SPY260331P00706000,2026-02-12 16:10:45+00:00,706.0,23.9,4.0,1,13.3828,,16.5743,0.0365,
SPY260331P00707000,2026-02-20 18:08:56+00:00,707.0,23.52,202.0,1,13.2455,687.25,14.7942,0.0365,19.57
SPY260331P00708000,2026-02-13 20:27:36+00:00,708.0,30.0,1.0,1,13.1158,,21.9235,0.0365,
SPY260331P00709000,2026-02-11 14:35:30+00:00,709.0,19.11,2.0,1,12.9922,,8.6775,0.0365,
SPY260331P00710000,2026-02-20 19:38:51+00:00,710.0,24.41,83.0,1,12.864,688.45,14.2718,0.0365,19.01
SPY260331P00711000,2026-02-19 20:01:47+00:00,711.0,30.0,26.0,1,12.7542,683.13,15.4329,0.0365,20.64
SPY260331P00712000,2026-02-04 19:14:47+00:00,712.0,30.44,4.0,1,12.6413,,18.3235,0.0365,
SPY260331P00713000,2026-02-12 15:44:52+00:00,713.0,25.5,1.0,1,12.5528,,12.9834,0.0365,
SPY260331P00714000,2026-02-13 14:39:35+00:00,714.0,35.15,1.0,1,12.4582,,23.2783,0.0365,
SPY260331P00715000,2026-02-20 19:33:48+00:00,715.0,28.17,12.0,1,12.3727,688.77,14.6344,0.0365,18.98
SPY260331P00716000,2026-02-03 17:40:38+00:00,716.0,30.29,,1,12.3025,,15.2459,0.0365,
SPY260331P00717000,2026-02-02 14:36:44+00:00,717.0,27.72,1.0,1,12.2476,,11.4676,0.0365,
