contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319C00075000,2026-02-13 17:13:56+00:00,75.0,349.35,,1,107.8618,,130.7125,0.0365
TSLA270319C00110000,2026-02-02 17:23:20+00:00,110.0,320.76,3.0,1,92.7552,,114.0386,0.0365
TSLA270319C00145000,2026-02-19 19:50:19+00:00,145.0,274.65,2.0,1,81.8514,409.3324,69.0776,0.0365
TSLA270319C00150000,2026-02-18 15:36:39+00:00,150.0,274.1,2.0,1,80.472,413.03,69.1074,0.0365
TSLA270319C00160000,2026-02-12 15:37:45+00:00,160.0,279.85,,1,77.8231,,98.7919,0.0365
TSLA270319C00170000,2026-02-19 19:24:26+00:00,170.0,253.4,2.0,1,75.8456,410.27,64.9123,0.0365
TSLA270319C00175000,2026-02-13 17:15:49+00:00,175.0,258.65,,1,74.7103,,79.859,0.0365
TSLA270319C00185000,2026-02-18 17:06:27+00:00,185.0,245.75,20.0,1,72.7023,416.125,62.2945,0.0365
TSLA270319C00190000,2026-02-19 19:50:53+00:00,190.0,235.3,4.0,1,72.0889,409.55,61.9323,0.0365
TSLA270319C00200000,2026-02-20 20:00:06+00:00,200.0,226.8,3.0,1,69.9283,409.92,60.1671,0.0365
TSLA270319C00210000,2026-02-19 19:51:34+00:00,210.0,218.35,4.0,1,68.6405,409.38,59.7294,0.0365
TSLA270319C00230000,2026-02-20 19:59:57+00:00,230.0,201.95,2.0,1,65.7413,409.92,57.029,0.0365
TSLA270319C00240000,2026-02-20 15:51:27+00:00,240.0,197.25,1.0,1,64.2246,412.77,57.1036,0.0365
TSLA270319C00250000,2026-02-20 17:18:50+00:00,250.0,185.21,10.0,1,63.2709,407.875,56.4279,0.0365
TSLA270319C00270000,2026-02-20 19:59:47+00:00,270.0,171.2,8.0,1,61.0996,409.92,54.1417,0.0365
TSLA270319C00280000,2026-02-20 19:59:25+00:00,280.0,164.25,20.0,1,60.0895,409.7938,53.9533,0.0365
TSLA270319C00290000,2026-02-20 19:59:39+00:00,290.0,157.2,2.0,1,59.4853,409.92,53.2824,0.0365
TSLA270319C00300000,2026-02-20 20:04:05+00:00,300.0,150.65,26.0,1,58.7788,410.22,52.8133,0.0365
TSLA270319C00310000,2026-02-20 20:04:11+00:00,310.0,144.1,4.0,1,58.1807,410.22,52.42,0.0365
TSLA270319C00320000,2026-02-19 20:22:58+00:00,320.0,139.21,9.0,1,57.5642,410.82,52.772,0.0365
TSLA270319C00330000,2026-02-20 17:50:22+00:00,330.0,130.4,3.0,1,57.1904,408.615,51.724,0.0365
TSLA270319C00340000,2026-02-20 17:50:27+00:00,340.0,124.55,20.0,1,56.4107,408.615,51.4476,0.0365
TSLA270319C00350000,2026-02-20 19:57:56+00:00,350.0,120.25,3.0,1,56.1101,409.77,51.5523,0.0365
TSLA270319C00360000,2026-02-20 20:20:35+00:00,360.0,115.22,5.0,1,55.6782,409.63,51.6711,0.0365
TSLA270319C00370000,2026-02-20 17:50:02+00:00,370.0,108.85,2.0,1,55.4364,408.615,51.1404,0.0365
TSLA270319C00380000,2026-02-20 20:41:44+00:00,380.0,105.3,3.0,1,55.2464,411.05,50.8052,0.0365
TSLA270319C00390000,2026-02-20 17:19:03+00:00,390.0,99.15,2.0,1,54.9641,407.875,51.1374,0.0365
TSLA270319C00400000,2026-02-20 20:59:38+00:00,400.0,96.65,5.0,1,54.5216,411.71,50.7164,0.0365
TSLA270319C00410000,2026-02-20 20:13:45+00:00,410.0,91.96,16.0,1,54.4148,411.02,50.6874,0.0365
TSLA270319C00420000,2026-02-20 20:57:22+00:00,420.0,88.3,25.0,0,54.2104,411.7125,50.6502,0.0365
TSLA270319C00430000,2026-02-20 20:39:53+00:00,430.0,83.6,13.0,0,54.1081,410.85,50.4567,0.0365
TSLA270319C00440000,2026-02-20 16:41:16+00:00,440.0,79.99,1.0,0,53.9754,410.825,50.5016,0.0365
TSLA270319C00450000,2026-02-20 18:53:49+00:00,450.0,77.68,41.0,0,53.8747,412.88,50.5424,0.0365
TSLA270319C00460000,2026-02-20 16:36:12+00:00,460.0,72.4,36.0,0,53.7923,410.02,50.3582,0.0365
TSLA270319C00470000,2026-02-20 16:29:46+00:00,470.0,68.85,18.0,0,53.7175,409.47,50.334,0.0365
TSLA270319C00480000,2026-02-20 16:36:12+00:00,480.0,66.15,2.0,0,53.6679,410.02,50.3853,0.0365
TSLA270319C00490000,2026-02-20 19:38:51+00:00,490.0,64.1,1.0,0,53.6015,410.5,50.779,0.0365
TSLA270319C00500000,2026-02-20 20:59:26+00:00,500.0,61.5,178.0,0,53.5649,411.71,50.5655,0.0365
TSLA270319C00510000,2026-02-20 16:04:17+00:00,510.0,60.05,32.0,0,53.5481,414.38,50.5488,0.0365
TSLA270319C00520000,2026-02-20 17:26:07+00:00,520.0,54.22,2.0,0,53.5085,406.63,50.7448,0.0365
