contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260220P00240000,2026-02-20 17:32:50+00:00,240.0,0.01,1.0,0,375.0001,465.29,388.025,0.0365,34.47
GLD260220P00245000,2026-02-05 17:50:45+00:00,245.0,0.01,5.0,0,362.5001,,100.9188,0.0365,
GLD260220P00250000,2026-02-12 20:53:38+00:00,250.0,0.01,500.0,0,350.0001,,138.3458,0.0365,
GLD260220P00255000,2026-01-12 20:31:54+00:00,255.0,0.03,2.0,0,493.3598,,63.764,0.0365,
GLD260220P00260000,2026-02-02 17:48:32+00:00,260.0,0.04,68.0,0,325.0002,,94.0646,0.0365,
GLD260220P00265000,2026-02-02 15:07:32+00:00,265.0,0.14,10.0,0,476.9535,,103.2365,0.0365,
GLD260220P00270000,2026-02-09 14:30:10+00:00,270.0,0.05,1.0,0,312.5002,,116.2176,0.0365,
GLD260220P00275000,2026-02-10 14:48:53+00:00,275.0,0.1,1.0,0,362.5001,,127.114,0.0365,
GLD260220P00280000,2026-02-03 19:27:36+00:00,280.0,0.15,1.0,0,287.5003,,98.1796,0.0365,
GLD260220P00285000,2026-02-11 20:26:36+00:00,285.0,0.01,70.0,0,312.5002,,103.7855,0.0365,
GLD260220P00290000,2026-02-17 14:36:19+00:00,290.0,0.02,1.0,0,275.0003,449.58,180.5493,0.0365,32.35
GLD260220P00295000,2026-02-06 15:59:13+00:00,295.0,0.13,1.0,0,292.1878,,96.4984,0.0365,
GLD260220P00300000,2026-02-20 14:34:03+00:00,300.0,0.01,3.0,0,250.0004,463.83,261.4839,0.0365,34.88
GLD260220P00305000,2026-02-17 21:08:08+00:00,305.0,0.01,60.0,0,256.2504,448.23,160.4137,0.0365,33.24
GLD260220P00310000,2026-02-19 17:49:58+00:00,310.0,0.01,2.0,0,262.5003,458.75,236.9651,0.0365,33.76
GLD260220P00315000,2026-02-18 17:15:13+00:00,315.0,0.03,14.0,0,259.3754,459.44,222.0627,0.0365,33.66
GLD260220P00320000,2026-02-18 19:25:07+00:00,320.0,0.01,66.0,0,250.0004,458.8599,200.7784,0.0365,34.24
GLD260220P00325000,2026-02-18 19:52:56+00:00,325.0,0.01,29.0,0,250.0004,457.69,192.9796,0.0365,33.88
GLD260220P00330000,2026-02-19 14:53:30+00:00,330.0,0.01,6.0,0,200.0005,459.9785,202.9314,0.0365,35.04
GLD260220P00335000,2026-02-20 16:49:40+00:00,335.0,0.34,1.0,0,193.75,465.52,292.532,0.0365,34.34
GLD260220P00340000,2026-02-19 18:26:26+00:00,340.0,0.01,39.0,0,196.875,457.34,182.6733,0.0365,33.71
GLD260220P00345000,2026-02-20 20:43:10+00:00,345.0,0.02,8.0,0,212.5005,467.2,197.5374,0.0365,35.84
GLD260220P00350000,2026-02-20 15:50:04+00:00,350.0,0.01,5.0,0,168.7502,463.38,173.3813,0.0365,34.91
GLD260220P00351000,2026-02-19 15:43:04+00:00,351.0,0.01,6.0,0,178.1251,460.88,168.7088,0.0365,34.63
GLD260220P00352000,2026-02-20 16:49:40+00:00,352.0,0.34,1.0,0,261.1332,465.52,253.5223,0.0365,34.34
GLD260220P00353000,2026-02-20 15:51:31+00:00,353.0,0.01,1.0,0,255.6644,463.02,168.0409,0.0365,34.79
GLD260220P00354000,2026-02-19 15:50:26+00:00,354.0,0.01,20.0,0,162.5002,460.59,163.4551,0.0365,34.63
GLD260220P00355000,2026-02-19 20:38:01+00:00,355.0,0.01,8.0,0,162.5002,459.09,159.9911,0.0365,33.54
GLD260220P00356000,2026-02-19 15:45:06+00:00,356.0,0.01,2.0,0,252.1488,460.775,160.4332,0.0365,34.64
GLD260220P00357000,2026-02-19 15:45:33+00:00,357.0,0.01,1.0,0,249.8051,460.66,158.6739,0.0365,34.65
GLD260220P00358000,2026-02-19 15:45:59+00:00,358.0,0.01,24.0,0,247.6566,460.66,157.059,0.0365,34.65
GLD260220P00359000,2026-02-19 15:47:17+00:00,359.0,0.01,2.0,0,205.4692,460.73,155.5334,0.0365,34.65
