contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320P00245000,2026-02-20 21:14:32+00:00,245.0,0.01,2.0,0,103.1255,689.35,111.3672,0.0365,19.08
SPY260320P00250000,2026-02-19 14:30:05+00:00,250.0,0.01,517.0,0,100.0005,684.2,106.0825,0.0365,20.42
SPY260320P00255000,2026-02-20 19:34:59+00:00,255.0,0.01,150.0,0,98.4375,688.57,106.966,0.0365,19.01
SPY260320P00260000,2026-02-18 14:43:50+00:00,260.0,0.01,5.0,0,96.875,685.0,100.4823,0.0365,19.73
SPY260320P00265000,2026-02-20 19:55:14+00:00,265.0,0.01,5.0,0,93.7501,688.15,102.943,0.0365,19.1
SPY260320P00270000,2026-02-20 17:48:59+00:00,270.0,0.01,2.0,0,93.7501,686.83,100.6565,0.0365,19.87
SPY260320P00275000,2026-02-20 21:14:42+00:00,275.0,0.01,51.0,0,95.3125,689.35,99.3686,0.0365,19.08
SPY260320P00280000,2026-02-19 17:32:51+00:00,280.0,0.01,25.0,0,93.7501,683.885,94.7419,0.0365,20.26
SPY260320P00285000,2026-02-20 21:14:52+00:00,285.0,0.01,39.0,0,92.1876,689.35,95.6596,0.0365,19.08
SPY260320P00290000,2026-02-20 16:01:35+00:00,290.0,0.01,21.0,0,92.9688,689.01,93.4336,0.0365,18.84
SPY260320P00295000,2026-02-19 14:41:12+00:00,295.0,0.01,10.0,0,91.4063,683.0,89.1218,0.0365,20.9
SPY260320P00300000,2026-02-20 16:00:42+00:00,300.0,0.01,6.0,0,89.8439,688.68,89.8797,0.0365,18.99
SPY260320P00305000,2026-02-19 21:10:27+00:00,305.0,0.01,1.0,0,88.2814,684.51,86.3557,0.0365,20.25
SPY260320P00310000,2026-02-17 19:38:46+00:00,310.0,0.03,37.0,0,85.9376,684.56,88.8975,0.0365,19.86
SPY260320P00315000,2026-02-19 18:21:03+00:00,315.0,0.02,29.0,0,84.3752,681.78,86.8632,0.0365,21.01
SPY260320P00320000,2026-02-17 18:44:11+00:00,320.0,0.03,594.0,0,82.8127,683.57,85.3205,0.0365,20.13
