contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217C00130000,2026-01-28 18:08:24+00:00,130.0,550.0,4.0,1,82.0864,,96.9167,0.0365
META271217C00140000,2026-02-06 14:55:27+00:00,140.0,528.01,3.0,1,80.3194,,64.602,0.0365
META271217C00150000,2025-11-26 15:19:09+00:00,150.0,500.55,18.0,1,85.3059,,,0.0365
META271217C00160000,2025-12-17 18:56:54+00:00,160.0,507.65,1.0,1,153.6349,,45.887,0.0365
META271217C00170000,2026-01-29 19:19:29+00:00,170.0,580.0,16.0,1,73.7094,,163.548,0.0365
META271217C00180000,2026-02-12 15:00:21+00:00,180.0,495.25,1.0,1,72.214,,66.2035,0.0365
META271217C00190000,2026-02-06 18:04:59+00:00,190.0,488.5,1.0,1,70.7446,,67.7607,0.0365
META271217C00200000,2026-01-21 19:30:58+00:00,200.0,432.66,1.0,1,69.3011,,,0.0365
META271217C00210000,2026-02-11 15:06:23+00:00,210.0,474.65,2.0,1,67.8836,,69.9256,0.0365
META271217C00220000,2026-02-12 15:59:26+00:00,220.0,446.5,2.0,1,66.4936,,,0.0365
META271217C00230000,2026-01-29 17:13:22+00:00,230.0,521.67,1.0,1,65.1279,,124.118,0.0365
META271217C00240000,2026-02-06 15:40:58+00:00,240.0,436.2,1.0,1,64.7922,,47.4016,0.0365
META271217C00250000,2026-02-18 19:10:57+00:00,250.0,411.98,1.0,1,62.9505,640.55,46.3458,0.0365
META271217C00260000,2025-08-27 18:07:51+00:00,260.0,511.41,1.0,1,130.2692,,111.8893,0.0365
META271217C00270000,2026-02-13 16:22:09+00:00,270.0,401.25,2.0,1,60.77,,,0.0365
META271217C00280000,2026-02-04 18:52:22+00:00,280.0,415.65,2.0,1,59.8881,,60.4353,0.0365
META271217C00290000,2026-02-13 19:02:21+00:00,290.0,386.21,1.0,1,58.9924,,33.1097,0.0365
META271217C00300000,2026-02-18 17:19:38+00:00,300.0,368.6,1.0,1,58.0845,641.42,42.364,0.0365
META271217C00310000,2026-01-20 16:13:51+00:00,310.0,333.3,3.0,1,58.6796,,,0.0365
META271217C00320000,2026-02-12 20:51:47+00:00,320.0,360.0,1.0,1,56.5831,,33.7782,0.0365
META271217C00330000,2026-02-13 15:08:13+00:00,330.0,347.5,1.0,1,55.6393,,23.3841,0.0365
META271217C00340000,2026-02-13 19:25:32+00:00,340.0,343.0,2.0,1,55.0038,,34.1691,0.0365
META271217C00350000,2026-02-13 16:21:54+00:00,350.0,335.25,2.0,1,54.3431,,35.0136,0.0365
META271217C00360000,2026-02-05 20:42:49+00:00,360.0,352.07,1.0,1,53.658,,53.8859,0.0365
META271217C00370000,2026-02-13 19:53:25+00:00,370.0,316.6,2.0,1,53.1598,,32.6817,0.0365
META271217C00380000,2026-01-23 17:58:02+00:00,380.0,328.52,17.0,1,52.7616,,46.8567,0.0365
META271217C00390000,2026-02-06 15:03:21+00:00,390.0,308.5,1.0,1,52.004,,38.9968,0.0365
META271217C00400000,2026-02-13 19:58:45+00:00,400.0,293.8,2.0,1,51.2082,,34.0293,0.0365
META271217C00410000,2026-01-30 14:59:17+00:00,410.0,359.05,1.0,1,50.9313,,72.3654,0.0365
META271217C00420000,2026-02-18 14:47:24+00:00,420.0,269.74,1.0,1,50.5872,633.19,41.2125,0.0365
META271217C00430000,2026-01-29 18:35:49+00:00,430.0,356.65,6.0,1,50.2065,,75.5494,0.0365
META271217C00440000,2026-02-17 20:24:50+00:00,440.0,258.9,2.0,1,51.637,640.85,38.9686,0.0365
META271217C00450000,2026-01-29 19:05:03+00:00,450.0,342.95,22.0,1,51.2464,,73.4306,0.0365
META271217C00460000,2026-01-29 15:34:24+00:00,460.0,317.96,1.0,1,50.7222,,64.6498,0.0365
META271217C00470000,2026-02-17 16:11:16+00:00,470.0,239.0,1.0,1,50.176,637.32,40.1541,0.0365
META271217C00480000,2026-02-18 14:34:14+00:00,480.0,228.36,1.0,1,49.6084,629.37,41.0535,0.0365
META271217C00490000,2026-02-04 18:29:44+00:00,490.0,252.0,1.0,1,49.4016,,43.9035,0.0365
META271217C00500000,2026-02-20 16:49:48+00:00,500.0,239.57,1.0,1,48.1161,661.2501,39.9114,0.0365
META271217C00510000,2026-02-17 16:52:22+00:00,510.0,214.35,1.0,1,48.5196,637.1,39.8142,0.0365
META271217C00520000,2026-02-18 16:02:31+00:00,520.0,210.33,1.0,1,48.2206,639.43,39.7606,0.0365
META271217C00530000,2026-02-04 18:04:10+00:00,530.0,227.17,8.0,1,47.8925,,42.8859,0.0365
META271217C00540000,2026-02-17 19:37:38+00:00,540.0,200.0,1.0,1,47.5362,641.55,39.3271,0.0365
META271217C00550000,2026-02-18 15:41:25+00:00,550.0,193.5,1.0,1,46.5459,640.5001,39.2091,0.0365
META271217C00560000,2026-02-18 15:45:56+00:00,560.0,189.0,1.0,1,47.0457,640.735,39.3848,0.0365
META271217C00570000,2026-02-20 19:57:33+00:00,570.0,193.52,1.0,1,46.6421,655.145,39.1006,0.0365
META271217C00580000,2026-02-18 15:10:13+00:00,580.0,175.8,1.0,1,45.7487,638.289,38.8703,0.0365
META271217C00590000,2026-02-12 20:35:05+00:00,590.0,181.76,1.0,1,45.4962,,38.0925,0.0365
META271217C00600000,2026-02-20 20:54:02+00:00,600.0,180.0,2.0,1,46.0157,655.4659,39.483,0.0365
META271217C00610000,2026-02-20 14:55:09+00:00,610.0,168.51,2.0,1,45.7773,648.86,38.7661,0.0365
META271217C00620000,2026-02-19 17:43:52+00:00,620.0,161.45,1.0,1,45.574,645.15,38.7406,0.0365
META271217C00630000,2026-02-20 17:51:01+00:00,630.0,163.55,1.0,1,44.6462,656.75,38.3635,0.0365
META271217C00640000,2026-02-18 16:21:27+00:00,640.0,148.8,1.0,1,45.0872,639.25,38.6701,0.0365
META271217C00650000,2026-02-20 16:45:25+00:00,650.0,157.0,1.0,1,44.1374,660.74,38.2309,0.0365
META271217C00660000,2026-02-20 19:10:40+00:00,660.0,151.6,1.0,0,44.6791,657.511,38.5258,0.0365
META271217C00670000,2026-02-20 19:57:33+00:00,670.0,145.5,4.0,0,43.9398,655.145,38.38,0.0365
META271217C00680000,2026-02-20 16:59:38+00:00,680.0,144.56,10.0,0,44.4631,659.7509,38.4217,0.0365
META271217C00690000,2026-02-17 19:24:55+00:00,690.0,128.53,18.0,0,44.3167,640.515,38.1902,0.0365
META271217C00700000,2026-02-20 16:02:31+00:00,700.0,138.35,2.0,0,43.096,662.42,38.3943,0.0365
META271217C00710000,2026-02-17 16:04:55+00:00,710.0,118.09,2.0,0,42.8205,636.5799,37.876,0.0365
META271217C00720000,2026-02-19 15:39:06+00:00,720.0,118.85,6.0,0,43.8497,642.79,38.1397,0.0365
META271217C00730000,2026-02-17 15:36:03+00:00,730.0,108.63,1.0,0,43.6239,630.51,38.0294,0.0365
META271217C00740000,2026-02-20 16:59:57+00:00,740.0,119.67,8.0,0,42.8221,659.7509,37.614,0.0365
META271217C00750000,2026-02-18 19:39:22+00:00,750.0,106.1,5.0,0,42.3403,638.56,37.9045,0.0365
META271217C00760000,2026-02-20 16:15:32+00:00,760.0,112.72,11.0,0,42.1339,658.52,37.7081,0.0365
META271217C00770000,2026-02-20 16:59:57+00:00,770.0,110.08,3.0,0,43.1795,659.7509,37.6716,0.0365
META271217C00780000,2026-02-18 20:29:26+00:00,780.0,97.45,5.0,0,41.9951,638.9999,37.9068,0.0365
META271217C00790000,2026-02-17 20:24:49+00:00,790.0,94.27,20.0,0,41.8505,640.85,37.4984,0.0365
META271217C00800000,2026-02-20 14:38:13+00:00,800.0,99.95,6.0,0,41.7414,647.79,39.045,0.0365
META271217C00810000,2026-02-20 15:58:24+00:00,810.0,97.9,2.0,0,41.6395,660.555,37.4647,0.0365
META271217C00820000,2026-02-20 20:51:40+00:00,820.0,92.4,5.0,0,41.4892,655.4075,37.3964,0.0365
META271217C00830000,2026-02-20 16:00:00+00:00,830.0,93.2,2.0,0,41.3893,662.6964,37.3917,0.0365
META271217C00840000,2026-02-20 15:58:43+00:00,840.0,89.65,5.0,0,41.2985,661.26,37.3214,0.0365
META271217C00850000,2026-02-20 16:00:20+00:00,850.0,87.95,1.0,0,41.2169,662.6964,37.3754,0.0365
META271217C00860000,2026-02-19 16:17:14+00:00,860.0,83.8,1.0,0,41.1303,645.06,39.105,0.0365
META271217C00870000,2026-02-19 16:17:14+00:00,870.0,75.96,1.0,0,42.2144,645.06,37.4758,0.0365
META271217C00880000,2026-02-20 20:54:03+00:00,880.0,76.9,2.0,0,40.9743,655.4659,37.1723,0.0365
META271217C00890000,2026-02-18 20:01:59+00:00,890.0,68.68,2.0,0,40.9346,638.6,37.3292,0.0365
META271217C00900000,2026-02-20 17:41:37+00:00,900.0,73.0,1.0,0,40.8774,656.19,37.2186,0.0365
META271217C00910000,2026-02-18 20:00:11+00:00,910.0,64.11,2.0,0,40.7881,637.6,37.2577,0.0365
META271217C00920000,2026-02-19 19:37:22+00:00,920.0,64.9,2.0,0,41.8615,643.645,37.4255,0.0365
META271217C00930000,2026-02-20 20:53:45+00:00,930.0,66.01,2.0,0,40.6176,655.4659,37.0409,0.0365
META271217C00940000,2026-01-29 14:33:07+00:00,940.0,100.0,1.0,0,40.5981,,46.5937,0.0365
META271217C00950000,2026-02-18 20:54:45+00:00,950.0,59.13,3.0,0,41.7982,642.6,37.4149,0.0365
META271217C00960000,2026-02-06 16:48:27+00:00,960.0,61.6,1.0,0,40.4806,,36.904,0.0365
META271217C00970000,2026-02-06 15:19:20+00:00,970.0,57.75,3.0,0,40.4291,,36.2664,0.0365
META271217C00980000,2026-02-19 19:35:10+00:00,980.0,59.0,1.0,0,40.3311,644.155,38.8182,0.0365
META271217C00990000,2026-02-19 19:33:26+00:00,990.0,52.57,2.0,0,40.296,644.07,37.2894,0.0365
META271217C01000000,2026-02-20 20:40:29+00:00,1000.0,53.2,3.0,0,40.2464,654.995,36.9067,0.0365
META271217C01010000,2026-02-20 20:53:23+00:00,1010.0,51.83,2.0,0,40.2312,655.25,36.936,0.0365
META271217C01020000,2026-02-20 20:47:54+00:00,1020.0,50.34,2.0,0,40.3326,655.63,36.9009,0.0365
META271217C01030000,2026-02-20 20:52:31+00:00,1030.0,48.85,2.0,0,40.1587,655.25,36.9267,0.0365
META271217C01040000,2026-02-12 19:37:18+00:00,1040.0,49.4,1.0,0,40.1182,,37.2648,0.0365
META271217C01050000,2026-02-20 18:33:30+00:00,1050.0,47.1,2.0,0,40.0641,657.055,37.0919,0.0365
META271217C01060000,2026-02-20 20:52:18+00:00,1060.0,44.69,2.0,0,40.0137,655.4075,36.8938,0.0365
META271217C01070000,2026-02-12 19:37:29+00:00,1070.0,44.77,2.0,0,40.1053,,37.072,0.0365
META271217C01080000,2026-02-12 20:58:31+00:00,1080.0,42.13,2.0,0,39.942,,36.6068,0.0365
META271217C01090000,2026-02-13 20:08:20+00:00,1090.0,39.38,2.0,0,39.958,,36.1033,0.0365
META271217C01100000,2026-02-20 20:27:55+00:00,1100.0,40.1,1.0,0,39.9084,654.56,37.0883,0.0365
META271217C01110000,2026-02-17 19:51:41+00:00,1110.0,36.0,2.0,0,39.9008,640.215,37.1919,0.0365
META271217C01120000,2026-02-02 19:21:52+00:00,1120.0,37.53,2.0,0,39.8825,,36.3076,0.0365
META271217C01130000,2026-02-20 20:51:59+00:00,1130.0,36.44,2.0,0,39.8329,655.4075,36.8946,0.0365
META271217C01140000,2026-02-18 20:53:58+00:00,1140.0,33.75,10.0,0,39.8848,643.005,37.2805,0.0365
META271217C01150000,2026-02-19 15:38:44+00:00,1150.0,32.5,2.0,0,39.8131,642.79,37.2123,0.0365
META271217C01160000,2026-02-20 20:51:00+00:00,1160.0,33.5,2.0,0,39.8054,655.71,36.9059,0.0365
META271217C01170000,2026-02-20 18:28:25+00:00,1170.0,33.03,1.0,0,39.7879,655.53,37.1037,0.0365
META271217C01180000,2026-02-20 17:12:50+00:00,1180.0,32.02,1.0,0,39.8192,657.69,36.8929,0.0365
META271217C01190000,2026-02-20 17:38:20+00:00,1190.0,31.35,3.0,0,39.7406,655.595,37.1592,0.0365
META271217C01200000,2026-02-20 20:52:05+00:00,1200.0,29.92,2.0,0,39.7322,655.4075,36.9597,0.0365
META271217C01210000,2026-02-20 18:28:25+00:00,1210.0,29.6,3.0,0,39.7337,655.53,37.1598,0.0365
META271217C01220000,2026-02-19 20:09:31+00:00,1220.0,27.79,1.0,0,39.7261,642.25,37.7922,0.0365
META271217C01230000,2026-02-20 17:38:20+00:00,1230.0,28.05,1.0,0,39.8367,655.595,37.1887,0.0365
META271217C01240000,2026-02-05 17:52:22+00:00,1240.0,32.44,2.0,0,39.704,,38.7891,0.0365
META271217C01250000,2026-02-19 20:43:06+00:00,1250.0,24.67,2.0,0,39.7543,643.135,37.3331,0.0365
META271217C01260000,2026-02-20 20:47:57+00:00,1260.0,25.31,2.0,0,39.6872,655.63,36.9912,0.0365
META271217C01270000,2026-02-05 17:50:44+00:00,1270.0,30.13,2.0,0,39.6765,,38.8346,0.0365
META271217C01280000,2026-02-19 19:27:56+00:00,1280.0,22.95,2.0,0,39.6796,644.455,37.369,0.0365
META271217C01290000,2026-02-20 17:38:20+00:00,1290.0,23.8,1.0,0,39.6513,655.595,37.2422,0.0365
META271217C01300000,2026-02-20 19:22:53+00:00,1300.0,22.93,8.0,0,39.7314,656.2,37.1018,0.0365
META271217C01310000,2026-02-20 17:38:20+00:00,1310.0,22.55,1.0,0,39.662,655.595,37.2635,0.0365
META271217C01320000,2026-02-13 20:03:49+00:00,1320.0,20.78,2.0,0,39.7276,,36.4956,0.0365
META271217C01330000,2026-02-13 20:01:01+00:00,1330.0,20.34,2.0,0,39.6643,,36.5662,0.0365
META271217C01340000,2026-02-13 20:00:02+00:00,1340.0,19.73,2.0,0,39.6666,,36.5466,0.0365
META271217C01350000,2026-02-13 20:01:04+00:00,1350.0,19.49,2.0,0,39.6605,,36.7031,0.0365
META271217C01360000,2026-02-18 19:52:49+00:00,1360.0,17.48,2.0,0,39.7238,637.32,37.3962,0.0365
META271217C01370000,2026-02-10 16:50:30+00:00,1370.0,22.02,2.0,0,39.6513,,38.3794,0.0365
META271217C01380000,2026-02-10 16:51:56+00:00,1380.0,21.36,2.0,0,39.649,,38.3336,0.0365
META271217C01390000,2026-02-06 18:35:55+00:00,1390.0,19.46,2.0,0,42.0622,,37.5388,0.0365
META271217C01400000,2026-02-06 18:34:44+00:00,1400.0,19.0,2.0,0,39.7024,,37.566,0.0365
META271217C01410000,2026-02-06 18:36:04+00:00,1410.0,18.57,2.0,0,39.7055,,37.6021,0.0365
META271217C01420000,2026-02-20 17:38:20+00:00,1420.0,16.9,1.0,0,40.1198,655.595,37.4128,0.0365
META271217C01440000,2026-02-20 17:38:20+00:00,1440.0,16.05,2.0,0,39.6445,655.595,37.4387,0.0365
META271217C01450000,2026-02-17 19:52:27+00:00,1450.0,13.92,21.0,0,39.678,640.215,37.37,0.0365
META271217C01460000,2026-02-20 17:38:20+00:00,1460.0,15.25,1.0,0,39.646,655.595,37.4662,0.0365
META271217C01470000,2026-02-18 18:06:10+00:00,1470.0,13.61,63.0,0,39.6674,642.605,37.5168,0.0365
META271217C01480000,2026-02-20 17:38:20+00:00,1480.0,14.5,3.0,0,39.6506,655.595,37.4971,0.0365
