contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320P00075000,2026-01-27 14:30:28+00:00,75.0,0.01,1.0,0,150.0002,,117.8769,0.0365,
GOOG260320P00080000,2025-12-17 18:21:53+00:00,80.0,0.02,3.0,0,157.8127,,89.1368,0.0365,
GOOG260320P00085000,2026-01-26 15:56:00+00:00,85.0,0.01,40.0,0,177.3439,,106.8671,0.0365,
GOOG260320P00090000,2026-02-09 20:06:49+00:00,90.0,0.01,6.0,0,131.2503,,119.7081,0.0365,
GOOG260320P00095000,2026-01-21 16:48:35+00:00,95.0,0.01,10.0,0,125.0004,,93.7441,0.0365,
GOOG260320P00100000,2026-02-17 20:06:11+00:00,100.0,0.01,1.0,0,125.0004,302.51,119.7649,0.0365,35.45
GOOG260320P00105000,2026-01-21 19:03:54+00:00,105.0,0.01,13.0,0,127.3441,,86.2479,0.0365,
GOOG260320P00110000,2026-02-19 15:13:46+00:00,110.0,0.05,2.0,0,115.6254,303.41,130.4114,0.0365,34.65
GOOG260320P00115000,2026-02-17 20:06:11+00:00,115.0,0.03,10.0,0,110.9379,302.51,115.2713,0.0365,35.45
GOOG260320P00120000,2026-02-20 20:31:00+00:00,120.0,0.02,370.0,0,150.1956,315.5299,116.7827,0.0365,35.14
GOOG260320P00125000,2026-02-20 20:57:57+00:00,125.0,0.14,133.0,0,111.7192,314.67,135.3214,0.0365,35.88
GOOG260320P00130000,2026-02-20 17:19:07+00:00,130.0,0.02,33.0,0,134.473,313.4401,106.5778,0.0365,36.63
GOOG260320P00135000,2026-02-20 20:45:55+00:00,135.0,0.02,108.0,0,96.875,315.8001,103.2995,0.0365,35.28
GOOG260320P00140000,2026-02-20 20:32:06+00:00,140.0,0.09,34.0,0,111.9145,315.41,114.2327,0.0365,35.03
GOOG260320P00145000,2026-02-20 18:35:38+00:00,145.0,0.06,2.0,0,110.352,315.3007,104.894,0.0365,36.49
GOOG260320P00150000,2026-02-20 20:38:09+00:00,150.0,0.03,162.0,0,99.8047,315.27,94.267,0.0365,35.84
GOOG260320P00155000,2026-02-20 20:56:07+00:00,155.0,0.03,294.0,0,113.3793,315.02,90.2836,0.0365,35.5
GOOG260320P00160000,2026-02-20 19:27:13+00:00,160.0,0.09,7.0,0,94.5313,314.89,96.3667,0.0365,36.23
GOOG260320P00165000,2026-02-20 20:57:47+00:00,165.0,0.04,221.0,0,104.2485,314.67,84.9568,0.0365,35.88
GOOG260320P00170000,2026-02-20 20:41:10+00:00,170.0,0.04,116.0,0,95.1172,315.75,81.6694,0.0365,35.62
GOOG260320P00175000,2026-02-20 20:54:46+00:00,175.0,0.05,52.0,0,103.1743,314.97,79.5746,0.0365,35.65
GOOG260320P00180000,2026-02-19 16:04:04+00:00,180.0,0.05,6.0,0,98.9258,303.095,69.9728,0.0365,34.61
GOOG260320P00185000,2026-02-20 20:06:47+00:00,185.0,0.05,10.0,0,106.2261,316.09,72.9738,0.0365,34.19
GOOG260320P00190000,2026-02-20 20:07:09+00:00,190.0,0.05,3.0,0,66.016,316.09,69.6217,0.0365,34.19
GOOG260320P00195000,2026-02-20 20:08:47+00:00,195.0,0.05,1.0,0,64.0629,316.4301,66.4799,0.0365,34.2
GOOG260320P00200000,2026-02-20 17:10:02+00:00,200.0,0.07,102.0,0,62.1098,315.08,64.9144,0.0365,35.71
GOOG260320P00205000,2026-02-17 18:20:38+00:00,205.0,0.19,14.0,0,60.352,302.01,60.6448,0.0365,35.84
GOOG260320P00210000,2026-02-20 19:36:13+00:00,210.0,0.1,21.0,0,58.7895,315.135,61.1239,0.0365,34.08
GOOG260320P00215000,2026-02-20 20:32:00+00:00,215.0,0.12,6.0,0,56.2504,315.41,59.3739,0.0365,35.03
GOOG260320P00220000,2026-02-20 18:19:29+00:00,220.0,0.13,50.0,0,54.102,314.79,56.3874,0.0365,37.27
GOOG260320P00225000,2026-02-20 15:49:47+00:00,225.0,0.18,3.0,0,52.6372,314.63,55.3754,0.0365,35.4
GOOG260320P00230000,2026-02-20 20:03:37+00:00,230.0,0.19,341.0,0,50.9771,315.68,53.1935,0.0365,34.28
GOOG260320P00235000,2026-02-20 18:38:37+00:00,235.0,0.24,60.0,0,49.9028,315.08,51.3812,0.0365,36.84
GOOG260320P00240000,2026-02-20 20:59:50+00:00,240.0,0.3,96.0,0,48.2671,314.8,49.7838,0.0365,36.09
GOOG260320P00245000,2026-02-20 19:47:36+00:00,245.0,0.38,134.0,0,46.7779,315.28,48.5324,0.0365,34.14
GOOG260320P00250000,2026-02-20 20:54:12+00:00,250.0,0.45,75.0,0,45.2886,315.305,46.6109,0.0365,35.54
GOOG260320P00255000,2026-02-20 18:53:17+00:00,255.0,0.59,23.0,0,43.6041,315.25,45.3816,0.0365,35.88
GOOG260320P00260000,2026-02-20 20:41:56+00:00,260.0,0.72,44.0,0,42.1881,315.65,43.9274,0.0365,35.3
GOOG260320P00265000,2026-02-20 19:50:58+00:00,265.0,0.86,2064.0,0,40.6866,315.67,41.9723,0.0365,34.07
GOOG260320P00270000,2026-02-20 20:48:15+00:00,270.0,1.14,186.0,0,39.4415,315.66,41.0252,0.0365,35.35
GOOG260320P00275000,2026-02-20 20:41:04+00:00,275.0,1.46,200.0,0,38.111,315.75,39.8157,0.0365,35.62
GOOG260320P00280000,2026-02-20 20:58:33+00:00,280.0,1.97,1464.0,0,36.9757,314.8,38.5472,0.0365,36.09
GOOG260320P00285000,2026-02-20 20:57:54+00:00,285.0,2.51,1659.0,0,35.7917,314.67,37.2054,0.0365,35.88
GOOG260320P00290000,2026-02-20 20:46:03+00:00,290.0,3.13,2525.0,0,34.9372,315.8001,36.591,0.0365,35.28
GOOG260320P00295000,2026-02-20 20:59:57+00:00,295.0,4.25,1566.0,0,33.7958,314.8,35.6533,0.0365,36.09
GOOG260320P00300000,2026-02-20 20:59:59+00:00,300.0,5.35,5424.0,0,32.9413,314.8,34.4981,0.0365,36.09
GOOG260320P00305000,2026-02-20 20:59:04+00:00,305.0,6.9,2966.0,0,31.8793,314.8,33.9928,0.0365,36.09
GOOG260320P00310000,2026-02-20 20:58:37+00:00,310.0,8.58,837.0,0,30.9638,314.8,32.9449,0.0365,36.09
GOOG260320P00315000,2026-02-20 20:47:24+00:00,315.0,10.55,1207.0,1,30.2253,315.67,32.9874,0.0365,35.39
GOOG260320P00320000,2026-02-20 20:43:45+00:00,320.0,12.73,456.0,1,29.438,315.6,31.5038,0.0365,35.4
GOOG260320P00325000,2026-02-20 19:25:34+00:00,325.0,15.9,163.0,1,28.8581,314.88,30.624,0.0365,36.4
GOOG260320P00330000,2026-02-20 20:54:50+00:00,330.0,19.1,27.0,1,28.5469,314.97,30.166,0.0365,35.65
