contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218C00000500,2026-02-20 14:42:22+00:00,0.5,187.95,2.0,1,370.3126,188.32,336.5453,0.0365
NVDA261218C00001000,2026-02-19 16:07:43+00:00,1.0,186.19,1.0,1,326.5627,187.065,266.155,0.0365
NVDA261218C00001500,2026-01-23 16:56:53+00:00,1.5,186.47,100.0,1,290.6253,,,0.0365
NVDA261218C00002000,2026-02-20 16:49:17+00:00,2.0,188.34,15.0,1,268.9456,190.065,250.9593,0.0365
NVDA261218C00002500,2026-02-19 18:04:33+00:00,2.5,184.0,19.0,1,0.0,186.225,230.3787,0.0365
NVDA261218C00003000,2025-12-31 20:22:35+00:00,3.0,184.78,31.0,1,312.6955,,,0.0365
NVDA261218C00003500,2025-11-20 15:03:39+00:00,3.5,191.8,1.0,1,308.8869,,,0.0365
NVDA261218C00004000,2025-12-30 20:29:01+00:00,4.0,184.04,48.0,1,322.6564,,,0.0365
NVDA261218C00004500,2025-11-21 15:25:10+00:00,4.5,174.0,2.0,1,277.3441,,,0.0365
NVDA261218C00005000,2026-02-13 20:41:04+00:00,5.0,177.47,11.0,1,205.6645,,,0.0365
NVDA261218C00006000,2026-01-20 15:42:41+00:00,6.0,175.98,1.0,1,198.8281,,,0.0365
NVDA261218C00007000,2025-12-18 15:29:25+00:00,7.0,168.18,1.0,1,253.4183,,,0.0365
NVDA261218C00008000,2026-01-22 15:00:59+00:00,8.0,176.63,1.0,1,150.3909,,,0.0365
NVDA261218C00009000,2026-01-20 15:40:12+00:00,9.0,172.94,1.0,1,172.4611,,,0.0365
NVDA261218C00010000,2026-02-19 18:28:33+00:00,10.0,176.91,4.0,1,170.8986,186.1994,161.5363,0.0365
NVDA261218C00011000,2026-01-27 17:02:16+00:00,11.0,179.54,1.0,1,160.7424,,148.0236,0.0365
NVDA261218C00012000,2026-01-23 15:43:51+00:00,12.0,176.67,2.0,1,143.7503,,,0.0365
NVDA261218C00013000,2026-01-06 16:19:02+00:00,13.0,177.09,18.0,1,194.5313,,,0.0365
NVDA261218C00014000,2025-11-21 17:51:47+00:00,14.0,168.55,10.0,1,183.0079,,,0.0365
NVDA261218C00015000,2026-01-29 20:47:57+00:00,15.0,176.9,1.0,1,136.5238,,172.4071,0.0365
NVDA261218C00016000,2025-12-22 20:05:04+00:00,16.0,165.15,100.0,1,188.4766,,,0.0365
NVDA261218C00017000,2026-02-20 16:10:46+00:00,17.0,173.8,3.0,1,131.5433,189.72,137.8238,0.0365
NVDA261218C00018000,2026-01-15 18:10:10+00:00,18.0,171.17,8.0,1,130.2738,,,0.0365
NVDA261218C00019000,2026-02-20 20:14:53+00:00,19.0,170.98,50.0,1,141.6995,189.79,,0.0365
