contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00135000,2026-02-12 17:14:02+00:00,135.0,321.07,2.0,1,223.4379,,,0.0365,
GLD260320C00140000,2025-08-04 15:30:10+00:00,140.0,173.43,1.0,1,0.001,,,0.0365,
GLD260320C00145000,2025-09-09 14:37:04+00:00,145.0,192.04,2.0,1,0.001,,,0.0365,
GLD260320C00150000,2025-08-29 15:00:56+00:00,150.0,169.69,6.0,1,0.001,,,0.0365,
GLD260320C00155000,2026-01-12 20:23:33+00:00,155.0,269.19,1.0,1,198.7305,,,0.0365,
GLD260320C00160000,2026-01-15 20:59:15+00:00,160.0,264.42,1.0,1,196.8262,,,0.0365,
GLD260320C00165000,2025-12-16 16:35:21+00:00,165.0,231.65,,1,0.001,,,0.0365,
GLD260320C00170000,2025-12-16 16:36:56+00:00,170.0,226.3,1.0,1,0.001,,,0.0365,
GLD260320C00175000,2025-12-16 16:34:19+00:00,175.0,221.75,1.0,1,0.001,,,0.0365,
GLD260320C00180000,2026-02-09 18:07:33+00:00,180.0,285.0,2.0,1,177.7101,,,0.0365,
GLD260320C00185000,2026-02-03 20:35:49+00:00,185.0,271.44,1.0,1,173.9747,,,0.0365,
GLD260320C00190000,2026-02-12 16:11:01+00:00,190.0,273.05,1.0,1,169.3849,,,0.0365,
GLD260320C00195000,2025-12-30 20:56:37+00:00,195.0,206.18,2.0,1,0.001,,,0.0365,
GLD260320C00200000,2026-02-17 20:57:36+00:00,200.0,249.34,2.0,1,161.4748,448.13,130.6043,0.0365,33.24
GLD260320C00205000,2026-02-18 20:55:03+00:00,205.0,253.78,1.0,1,157.2268,457.75,125.921,0.0365,33.76
GLD260320C00210000,2026-01-12 15:58:38+00:00,210.0,216.46,2.0,1,152.2463,,,0.0365,
GLD260320C00215000,2026-02-19 14:42:08+00:00,215.0,243.6,1.0,1,149.8294,458.2245,,0.0365,34.61
GLD260320C00220000,2025-12-01 15:53:43+00:00,220.0,171.13,2.0,1,0.001,,,0.0365,
GLD260320C00225000,2026-01-20 16:12:10+00:00,225.0,212.5,2.0,1,71.8753,,,0.0365,
GLD260320C00230000,2026-01-27 19:06:04+00:00,230.0,238.41,1.0,1,83.5939,,,0.0365,
GLD260320C00235000,2025-12-29 19:55:27+00:00,235.0,165.46,1.0,1,0.001,,,0.0365,
GLD260320C00240000,2026-02-09 18:25:19+00:00,240.0,225.43,1.0,1,86.9142,,,0.0365,
GLD260320C00245000,2026-02-18 16:11:23+00:00,245.0,215.32,1.0,1,84.3752,459.555,78.24,0.0365,34.46
GLD260320C00250000,2026-02-19 20:39:30+00:00,250.0,209.65,1.0,1,84.3752,459.1999,,0.0365,33.54
GLD260320C00255000,2026-02-18 15:51:15+00:00,255.0,205.52,3.0,1,94.629,459.344,94.3272,0.0365,34.74
GLD260320C00260000,2026-01-20 16:33:25+00:00,260.0,177.75,1.0,1,91.8458,,,0.0365,
GLD260320C00261000,2026-01-30 14:43:55+00:00,261.0,207.89,1.0,1,92.1388,,,0.0365,
GLD260320C00262000,2026-01-30 18:13:08+00:00,262.0,182.2,1.0,1,89.8927,,,0.0365,
GLD260320C00263000,2025-09-12 15:34:23+00:00,263.0,77.75,2.0,1,0.001,,,0.0365,
GLD260320C00264000,2025-09-29 15:53:29+00:00,264.0,93.77,1.0,1,0.001,,,0.0365,
GLD260320C00265000,2026-02-11 19:56:58+00:00,265.0,203.22,1.0,1,88.2814,,,0.0365,
GLD260320C00266000,2025-04-25 18:25:29+00:00,266.0,50.06,2.0,1,0.001,,,0.0365,
GLD260320C00267000,2025-04-29 17:08:44+00:00,267.0,51.69,1.0,1,0.001,,,0.0365,
GLD260320C00268000,2026-01-30 16:25:17+00:00,268.0,192.3,2.0,1,87.549,,,0.0365,
GLD260320C00269000,2025-09-12 15:33:06+00:00,269.0,71.8,2.0,1,0.001,,,0.0365,
GLD260320C00270000,2026-02-05 18:19:07+00:00,270.0,177.51,2.0,1,87.3048,,,0.0365,
GLD260320C00271000,2026-01-05 15:28:01+00:00,271.0,140.34,1.0,1,112.0732,,,0.0365,
GLD260320C00272000,2026-02-17 15:00:07+00:00,272.0,175.25,2.0,1,86.2306,445.97,80.3268,0.0365,33.55
