contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215P00210000,2026-02-20 20:56:20+00:00,210.0,9.6,8.0,0,32.9108,397.34,37.2329,0.0365
MSFT281215P00215000,2026-02-20 15:40:12+00:00,215.0,10.23,1.0,0,33.4174,396.8,36.9055,0.0365
MSFT281215P00220000,2026-02-20 18:18:14+00:00,220.0,10.9,4.0,0,33.1702,396.41,36.6129,0.0365
MSFT281215P00225000,2026-02-20 19:37:20+00:00,225.0,11.74,20.0,0,32.894,397.12,36.5552,0.0365
MSFT281215P00230000,2026-02-17 19:55:07+00:00,230.0,12.7,10.0,0,32.6346,397.05,36.4745,0.0365
MSFT281215P00240000,2026-02-19 14:55:02+00:00,240.0,13.73,163.0,0,31.8473,402.48,35.9771,0.0365
MSFT281215P00250000,2026-02-19 14:54:27+00:00,250.0,15.8,2.0,0,31.4002,401.79,35.8019,0.0365
MSFT281215P00260000,2026-02-19 18:06:21+00:00,260.0,18.55,11.0,0,31.1881,397.545,35.6954,0.0365
MSFT281215P00270000,2026-02-19 14:54:20+00:00,270.0,19.94,2.0,0,30.4435,401.79,35.2048,0.0365
MSFT281215P00280000,2026-02-19 16:14:23+00:00,280.0,22.51,34.0,0,30.2909,400.865,35.0186,0.0365
MSFT281215P00290000,2026-02-20 20:55:36+00:00,290.0,25.15,3.0,0,29.9049,397.34,34.522,0.0365
MSFT281215P00300000,2026-02-20 15:59:46+00:00,300.0,29.0,2.0,0,29.4807,399.42,35.1698,0.0365
MSFT281215P00310000,2026-02-20 15:13:40+00:00,310.0,31.95,3.0,0,29.1213,397.4301,34.7534,0.0365
MSFT281215P00320000,2026-02-20 18:53:31+00:00,320.0,34.95,12.0,0,28.3882,398.65,34.6149,0.0365
MSFT281215P00330000,2026-02-20 19:25:10+00:00,330.0,38.75,2.0,0,28.4919,397.12,34.5171,0.0365
MSFT281215P00340000,2026-02-20 16:34:54+00:00,340.0,42.83,11.0,0,28.1478,397.88,34.7099,0.0365
MSFT281215P00350000,2026-02-20 18:15:25+00:00,350.0,46.51,10.0,0,27.465,396.62,34.3895,0.0365
MSFT281215P00360000,2026-02-20 19:36:05+00:00,360.0,50.55,2.0,0,27.4673,397.39,34.4011,0.0365
MSFT281215P00370000,2026-02-20 18:15:19+00:00,370.0,54.75,80.0,0,27.1698,396.62,34.2246,0.0365
MSFT281215P00380000,2026-02-20 19:23:39+00:00,380.0,59.38,2.0,0,26.8325,397.23,34.3382,0.0365
MSFT281215P00390000,2026-02-20 16:09:51+00:00,390.0,63.57,5.0,0,26.5152,398.23,34.2466,0.0365
MSFT281215P00400000,2026-02-20 20:49:34+00:00,400.0,69.17,216.0,1,26.1787,396.84,34.3728,0.0365
MSFT281215P00410000,2026-02-20 16:39:57+00:00,410.0,73.54,2.0,1,25.8613,398.47,34.3265,0.0365
MSFT281215P00420000,2026-02-20 20:49:34+00:00,420.0,79.4,3.0,1,25.5241,396.84,34.3782,0.0365
MSFT281215P00430000,2026-02-20 15:23:10+00:00,430.0,85.14,13.0,1,25.6386,397.69,34.6648,0.0365
MSFT281215P00440000,2026-02-20 14:43:40+00:00,440.0,91.14,11.0,1,25.1709,397.97,34.9163,0.0365
MSFT281215P00450000,2026-02-20 17:29:48+00:00,450.0,97.1,12.0,1,24.8733,397.0307,34.9103,0.0365
MSFT281215P00460000,2026-02-18 19:14:12+00:00,460.0,100.79,1.0,1,24.6918,400.3036,34.6254,0.0365
MSFT281215P00470000,2026-02-19 16:35:44+00:00,470.0,107.77,8.0,1,24.2851,399.33,34.9164,0.0365
MSFT281215P00480000,2026-02-18 15:35:21+00:00,480.0,112.86,1.0,1,23.9769,399.975,34.689,0.0365
MSFT281215P00490000,2026-02-18 20:34:38+00:00,490.0,120.75,103.0,1,23.6542,399.965,35.3759,0.0365
MSFT281215P00500000,2026-02-19 15:30:13+00:00,500.0,129.0,6.0,1,23.3559,400.6,36.2648,0.0365
MSFT281215P00505000,2026-02-17 19:21:13+00:00,505.0,132.36,3.0,1,23.1789,396.865,35.6851,0.0365
MSFT281215P00510000,2026-02-19 14:39:32+00:00,510.0,134.87,10.0,1,22.9622,399.83,35.9727,0.0365
MSFT281215P00515000,2026-02-18 15:11:51+00:00,515.0,137.55,1.0,1,22.7661,400.34,35.8698,0.0365
MSFT281215P00520000,2026-02-19 14:45:21+00:00,520.0,141.2,2.0,1,22.5922,400.31,36.0346,0.0365
MSFT281215P00525000,2026-02-19 16:18:33+00:00,525.0,145.27,11.0,1,22.4861,400.66,36.411,0.0365
MSFT281215P00530000,2026-02-12 16:47:50+00:00,530.0,149.96,1.0,1,22.2069,,36.2794,0.0365
MSFT281215P00535000,2026-02-06 14:30:04+00:00,535.0,152.57,20.0,1,22.1291,,35.998,0.0365
MSFT281215P00540000,2026-02-19 16:44:55+00:00,540.0,157.5,14.0,1,21.8033,398.59,36.9157,0.0365
MSFT281215P00545000,2026-02-20 17:34:24+00:00,545.0,162.98,1.0,1,21.6873,396.995,37.4195,0.0365
MSFT281215P00550000,2026-02-20 17:03:44+00:00,550.0,164.5,2.0,1,21.5523,398.77,37.0703,0.0365
MSFT281215P00555000,2026-02-13 19:29:37+00:00,555.0,166.65,4.0,1,21.3982,,36.2809,0.0365
MSFT281215P00560000,2026-01-29 17:15:03+00:00,560.0,152.44,1.0,1,21.2227,,29.6031,0.0365
MSFT281215P00565000,2026-02-05 20:58:01+00:00,565.0,179.82,20.0,1,21.0259,,38.6318,0.0365
MSFT281215P00570000,2026-02-03 14:32:19+00:00,570.0,164.05,1.0,1,20.8046,,31.3872,0.0365
MSFT281215P00575000,2026-02-13 20:25:53+00:00,575.0,184.0,,1,20.5574,,37.6431,0.0365
MSFT281215P00580000,2026-02-17 14:30:01+00:00,580.0,188.6,1.0,1,20.2828,396.995,38.0296,0.0365
MSFT281215P00600000,2026-02-19 15:30:13+00:00,600.0,204.8,2.0,1,19.5137,400.6,39.5867,0.0365
MSFT281215P00610000,2026-02-03 20:41:09+00:00,610.0,203.9,,1,19.3261,,35.789,0.0365
MSFT281215P00615000,2026-02-05 15:15:11+00:00,615.0,219.62,,1,18.8134,,40.3987,0.0365
MSFT281215P00620000,2026-01-30 18:19:30+00:00,620.0,195.0,1.0,1,18.6501,,29.4191,0.0365
MSFT281215P00625000,2026-01-29 15:33:00+00:00,625.0,205.0,,1,18.4594,,31.965,0.0365
MSFT281215P00640000,2026-02-10 18:23:21+00:00,640.0,225.15,2.0,1,18.2015,,35.5269,0.0365
MSFT281215P00645000,2026-01-30 18:44:53+00:00,645.0,218.25,2.0,1,17.8948,,31.287,0.0365
MSFT281215P00650000,2026-02-12 15:11:31+00:00,650.0,250.8,1.0,1,18.1084,,42.5912,0.0365
MSFT281215P00655000,2026-02-03 20:42:47+00:00,655.0,246.23,1.0,1,17.7422,,39.416,0.0365
MSFT281215P00660000,2026-02-03 20:21:16+00:00,660.0,251.5,1.0,1,17.9482,,40.0172,0.0365
MSFT281215P00665000,2026-02-19 15:03:23+00:00,665.0,261.46,1.0,1,18.1496,403.99,43.9174,0.0365
MSFT281215P00670000,2026-01-23 14:59:07+00:00,670.0,216.5,1.0,1,18.351,,21.3171,0.0365
MSFT281215P00675000,2026-01-29 14:50:58+00:00,675.0,244.0,,1,18.5509,,32.5139,0.0365
MSFT281215P00680000,2026-02-02 20:53:09+00:00,680.0,255.98,1.0,1,18.0916,,35.8573,0.0365
MSFT281215P00685000,2026-01-26 15:19:14+00:00,685.0,220.25,1.0,1,18.2839,,13.0377,0.0365
MSFT281215P00700000,2026-02-10 20:12:10+00:00,700.0,286.33,1.0,1,18.8454,,41.863,0.0365
MSFT281215P00705000,2026-01-15 16:49:31+00:00,705.0,245.45,2.0,1,19.0285,,21.5499,0.0365
MSFT281215P00710000,2026-01-29 19:43:13+00:00,710.0,286.5,,1,19.2116,,38.9272,0.0365
MSFT281215P00730000,2026-02-03 20:59:00+00:00,730.0,319.05,1.0,1,19.9227,,45.6855,0.0365
