contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231P00525000,2026-02-20 19:28:45+00:00,525.0,21.3,40.0,0,25.5752,608.272,28.2321,0.0365,24.56
QQQ261231P00530000,2026-02-20 19:28:45+00:00,530.0,22.25,40.0,0,25.1205,608.272,27.9378,0.0365,24.56
QQQ261231P00535000,2026-02-20 20:26:20+00:00,535.0,23.5,30.0,0,25.016,607.5875,27.7091,0.0365,24.87
QQQ261231P00540000,2026-02-20 19:48:49+00:00,540.0,24.5,94.0,0,24.6223,607.92,27.4409,0.0365,24.7
QQQ261231P00545000,2026-02-20 19:48:17+00:00,545.0,25.78,2.0,0,24.3782,607.82,27.2519,0.0365,24.68
QQQ261231P00550000,2026-02-20 20:26:20+00:00,550.0,26.9,114.0,0,23.9693,607.5875,26.9294,0.0365,24.87
QQQ261231P00555000,2026-02-19 20:59:23+00:00,555.0,28.83,1.0,0,23.6824,603.48,26.4187,0.0365,25.58
QQQ261231P00560000,2026-02-20 19:18:34+00:00,560.0,29.5,5.0,0,23.3284,608.45,26.5966,0.0365,24.52
QQQ261231P00565000,2026-02-20 18:28:20+00:00,565.0,31.29,2.0,0,23.0858,606.29,26.2585,0.0365,25.15
QQQ261231P00570000,2026-02-19 18:44:02+00:00,570.0,34.23,10.0,0,22.7562,601.61,26.0204,0.0365,26.11
QQQ261231P00575000,2026-02-09 20:17:18+00:00,575.0,30.76,339.0,0,22.432,,24.1628,0.0365,
QQQ261231P00580000,2026-02-20 14:53:04+00:00,580.0,36.75,10.0,0,22.0741,604.0699,25.6875,0.0365,25.85
QQQ261231P00585000,2026-02-19 16:36:22+00:00,585.0,38.28,2.0,0,21.7751,603.96,25.3654,0.0365,25.43
QQQ261231P00590000,2026-02-19 14:44:48+00:00,590.0,39.98,21.0,0,21.4455,601.46,24.7072,0.0365,26.29
QQQ261231P00595000,2026-02-19 16:54:39+00:00,595.0,40.58,22.0,0,21.1167,603.548,24.3051,0.0365,25.57
QQQ261231P00600000,2026-02-20 19:58:12+00:00,600.0,41.7,13.0,0,20.7367,607.64,24.5254,0.0365,24.7
QQQ261231P00605000,2026-02-20 18:31:18+00:00,605.0,44.31,24.0,0,20.4537,607.4331,24.6277,0.0365,24.94
QQQ261231P00610000,2026-02-20 20:55:34+00:00,610.0,45.45,6.0,1,20.0821,608.66,24.2912,0.0365,24.57
QQQ261231P00615000,2026-02-18 17:17:55+00:00,615.0,46.6,766.0,1,19.7853,609.03,23.7304,0.0365,23.73
QQQ261231P00620000,2026-02-20 15:13:50+00:00,620.0,50.0,15.0,1,19.3985,605.26,23.4463,0.0365,25.19
QQQ261231P00625000,2026-02-19 15:34:13+00:00,625.0,53.1,1.0,1,19.1094,605.31,23.6571,0.0365,25.19
QQQ261231P00630000,2026-02-20 15:39:38+00:00,630.0,54.44,1.0,1,18.7706,606.072,23.243,0.0365,24.94
QQQ261231P00635000,2026-02-19 15:38:06+00:00,635.0,58.06,76.0,1,18.4296,605.225,23.4344,0.0365,25.17
QQQ261231P00640000,2026-02-19 19:15:24+00:00,640.0,62.42,60.0,1,18.5418,602.67,23.5525,0.0365,25.67
QQQ261231P00645000,2026-02-19 19:15:24+00:00,645.0,65.1,300.0,1,18.3251,602.67,23.4463,0.0365,25.67
QQQ261231P00650000,2026-02-19 15:38:11+00:00,650.0,66.0,252.0,1,18.1573,605.225,23.1212,0.0365,25.17
QQQ261231P00655000,2026-02-12 18:41:36+00:00,655.0,70.48,34.0,1,17.7102,,24.4881,0.0365,
QQQ261231P00660000,2026-02-09 18:07:40+00:00,660.0,64.1,1.0,1,17.4485,,20.2924,0.0365,
QQQ261231P00670000,2026-02-19 19:41:17+00:00,670.0,80.15,4.0,1,16.7687,601.54,22.9022,0.0365,26.18
QQQ261231P00680000,2026-02-20 20:39:07+00:00,680.0,82.24,2.0,1,16.1118,608.03,22.6373,0.0365,24.75
QQQ261231P00690000,2026-02-17 14:59:26+00:00,690.0,100.52,1.0,1,15.4778,594.16,23.794,0.0365,28.97
QQQ261231P00695000,2026-01-27 16:37:30+00:00,695.0,76.37,1.0,1,15.0506,,14.8551,0.0365,
QQQ261231P00700000,2026-02-20 16:07:11+00:00,700.0,95.61,1.0,1,14.8751,609.6099,22.9327,0.0365,23.95
QQQ261231P00710000,2026-02-02 20:40:37+00:00,710.0,90.23,1.0,1,14.3228,,16.0916,0.0365,
QQQ261231P00715000,2026-01-27 14:30:03+00:00,715.0,92.68,,1,13.9154,,15.2928,0.0365,
QQQ261231P00720000,2026-02-09 20:17:47+00:00,720.0,105.77,51.0,1,13.8742,,20.3035,0.0365,
QQQ261231P00730000,2026-02-02 20:41:33+00:00,730.0,105.98,,1,13.63,,15.8936,0.0365,
QQQ261231P00740000,2026-02-02 20:41:48+00:00,740.0,114.45,1.0,1,13.7704,,15.9688,0.0365,
QQQ261231P00750000,2026-02-02 20:42:01+00:00,750.0,124.13,,1,14.4845,,16.8253,0.0365,
