contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218P00085000,2026-02-20 20:32:28+00:00,85.0,0.56,4.0,0,50.8306,209.4799,52.1765,0.0365,35.3
AMZN261218P00090000,2026-02-19 16:42:55+00:00,90.0,0.7,11.0,0,49.854,205.32,50.1126,0.0365,35.37
AMZN261218P00095000,2026-02-13 19:19:24+00:00,95.0,0.96,3.0,0,48.5601,,50.6089,0.0365,
AMZN261218P00100000,2026-02-20 19:51:43+00:00,100.0,1.0,9.0,0,47.2906,209.86,48.6119,0.0365,35.02
AMZN261218P00105000,2026-02-20 19:23:59+00:00,105.0,1.2,2.0,0,46.0943,210.01,47.5618,0.0365,34.94
AMZN261218P00110000,2026-02-20 20:19:33+00:00,110.0,1.42,3.0,0,44.9468,209.73,46.3828,0.0365,35.27
AMZN261218P00115000,2026-02-20 19:00:30+00:00,115.0,1.72,5.0,0,43.9337,210.31,45.732,0.0365,35.22
AMZN261218P00120000,2026-02-20 14:30:00+00:00,120.0,2.1,41.0,0,42.9937,204.95,43.7455,0.0365,36.45
AMZN261218P00125000,2026-02-19 16:06:41+00:00,125.0,2.6,27.0,0,42.1393,204.535,43.2112,0.0365,35.68
AMZN261218P00130000,2026-02-20 18:13:00+00:00,130.0,2.86,3.0,0,41.2848,209.42,43.037,0.0365,35.55
AMZN261218P00135000,2026-02-20 20:58:33+00:00,135.0,3.38,21.0,0,40.5524,210.18,42.5933,0.0365,35.58
AMZN261218P00140000,2026-02-20 18:15:14+00:00,140.0,4.0,24.0,0,39.8382,209.2638,41.7779,0.0365,35.72
AMZN261218P00145000,2026-02-19 16:36:33+00:00,145.0,4.95,73.0,0,39.2035,205.24,40.6327,0.0365,35.27
AMZN261218P00150000,2026-02-20 20:52:52+00:00,150.0,5.4,38.0,0,38.6084,210.059,40.7458,0.0365,35.05
AMZN261218P00155000,2026-02-20 20:15:33+00:00,155.0,6.3,3.0,0,37.9218,209.952,40.2775,0.0365,35.25
AMZN261218P00160000,2026-02-20 20:31:15+00:00,160.0,7.4,8.0,0,37.3602,209.6,39.9498,0.0365,35.3
AMZN261218P00165000,2026-02-19 19:56:09+00:00,165.0,9.47,67.0,0,36.7896,204.355,39.4351,0.0365,36.1
AMZN261218P00170000,2026-02-20 20:31:15+00:00,170.0,9.77,5.0,0,36.2921,209.6,39.1646,0.0365,35.3
AMZN261218P00175000,2026-02-20 19:28:16+00:00,175.0,11.05,7.0,0,35.7581,209.68,38.6707,0.0365,35.04
AMZN261218P00180000,2026-02-20 20:37:29+00:00,180.0,12.6,24.0,0,35.2698,209.5,38.3506,0.0365,35.27
AMZN261218P00185000,2026-02-20 20:27:02+00:00,185.0,14.35,240.0,0,34.809,209.54,38.2283,0.0365,35.28
AMZN261218P00190000,2026-02-20 20:02:40+00:00,190.0,16.1,16.0,0,34.3665,209.785,37.9894,0.0365,35.21
AMZN261218P00195000,2026-02-20 19:46:55+00:00,195.0,17.9,43.0,0,33.9362,209.9599,37.6155,0.0365,35.06
AMZN261218P00200000,2026-02-20 20:47:58+00:00,200.0,20.1,51.0,0,33.5135,209.8699,37.5178,0.0365,34.98
AMZN261218P00205000,2026-02-20 17:12:59+00:00,205.0,22.85,11.0,0,33.1611,208.2,37.1503,0.0365,35.45
AMZN261218P00210000,2026-02-20 18:46:49+00:00,210.0,24.4,87.0,0,32.7399,211.13,37.3743,0.0365,35.28
AMZN261218P00215000,2026-02-20 18:31:40+00:00,215.0,27.56,5.0,1,32.3203,209.65,37.2596,0.0365,36.05
AMZN261218P00220000,2026-02-20 20:47:25+00:00,220.0,30.1,20.0,1,31.9007,209.77,37.0053,0.0365,35.02
AMZN261218P00225000,2026-02-20 16:52:48+00:00,225.0,32.91,3.0,1,31.5467,209.4812,36.6796,0.0365,34.53
AMZN261218P00230000,2026-02-20 17:00:54+00:00,230.0,35.99,7.0,1,31.1286,209.2401,36.567,0.0365,34.61
AMZN261218P00235000,2026-02-20 20:10:27+00:00,235.0,39.1,1.0,1,30.7136,209.91,36.9702,0.0365,35.19
AMZN261218P00240000,2026-02-20 17:55:08+00:00,240.0,42.8,2.0,1,30.4481,209.125,36.9653,0.0365,35.42
AMZN261218P00245000,2026-02-17 15:35:12+00:00,245.0,48.2,2.0,1,29.9903,198.84,30.3255,0.0365,38.69
AMZN261218P00250000,2026-02-19 14:30:06+00:00,250.0,53.12,1.0,1,29.5509,204.6626,37.8816,0.0365,36.66
AMZN261218P00255000,2026-02-20 15:47:46+00:00,255.0,53.06,18.0,1,29.3708,210.22,37.6305,0.0365,34.92
AMZN261218P00260000,2026-02-20 16:02:45+00:00,260.0,56.05,36.0,1,28.7574,210.63,37.0845,0.0365,34.76
AMZN261218P00265000,2026-02-20 16:02:45+00:00,265.0,59.97,18.0,1,28.437,210.63,37.3602,0.0365,34.76
AMZN261218P00270000,2026-02-20 14:36:07+00:00,270.0,68.0,1.0,1,27.7198,206.29,39.2193,0.0365,35.72
AMZN261218P00275000,2026-02-17 19:03:41+00:00,275.0,73.2,13.0,1,27.137,201.1292,34.9675,0.0365,36.75
AMZN261218P00280000,2026-02-13 15:12:38+00:00,280.0,83.1,1.0,1,26.6365,,53.0034,0.0365,
AMZN261218P00285000,2026-02-12 18:15:16+00:00,285.0,86.78,1.0,1,29.3098,,52.783,0.0365,
AMZN261218P00290000,2026-02-10 18:07:42+00:00,290.0,82.5,4.0,1,28.5408,,40.9368,0.0365,
AMZN261218P00295000,2026-02-05 18:06:10+00:00,295.0,75.1,4.0,1,28.5438,,,0.0365,
AMZN261218P00300000,2026-02-19 15:41:00+00:00,300.0,96.75,1.0,1,25.9163,203.93,43.5609,0.0365,35.65
AMZN261218P00305000,2026-02-06 17:48:20+00:00,305.0,97.0,2.0,1,28.907,,44.3317,0.0365,
AMZN261218P00310000,2026-01-20 20:18:23+00:00,310.0,82.0,10.0,1,28.3577,,,0.0365,
AMZN261218P00315000,2026-01-27 20:25:02+00:00,315.0,75.92,1.0,1,29.7187,,,0.0365,
AMZN261218P00320000,2026-02-05 18:19:58+00:00,320.0,98.0,1.0,1,29.8713,,,0.0365,
AMZN261218P00325000,2026-02-06 18:26:38+00:00,325.0,118.4,3.0,1,31.2141,,51.8174,0.0365,
AMZN261218P00330000,2026-02-06 18:27:56+00:00,330.0,123.45,3.0,1,31.6535,,53.1628,0.0365,
AMZN261218P00340000,2026-02-20 14:43:10+00:00,340.0,133.5,1.0,1,33.1977,206.476,51.7047,0.0365,35.37
AMZN261218P00345000,2026-01-08 19:07:02+00:00,345.0,100.22,5.0,1,48.5784,,,0.0365,
AMZN261218P00350000,2025-11-26 20:54:30+00:00,350.0,120.8,1.0,1,0.001,,,0.0365,
AMZN261218P00355000,2025-11-24 18:58:59+00:00,355.0,129.79,2.0,1,0.001,,,0.0365,
AMZN261218P00360000,2025-11-24 18:56:13+00:00,360.0,134.75,4.0,1,0.001,,,0.0365,
AMZN261218P00370000,2026-02-03 16:51:57+00:00,370.0,133.75,10.0,1,37.4579,,,0.0365,
