contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717P00050000,2026-02-20 20:06:33+00:00,50.0,0.16,1.0,0,88.8673,189.815,90.0329,0.0365
NVDA260717P00055000,2026-02-05 19:40:13+00:00,55.0,0.21,1.0,0,85.1564,,82.8242,0.0365
NVDA260717P00060000,2026-02-20 18:30:31+00:00,60.0,0.26,1.0,0,81.7385,189.115,83.2503,0.0365
NVDA260717P00065000,2026-02-09 18:04:38+00:00,65.0,0.25,30.0,0,78.5158,,74.9094,0.0365
NVDA260717P00070000,2026-02-18 18:29:37+00:00,70.0,0.28,22.0,0,75.4885,188.925,73.0178,0.0365
NVDA260717P00075000,2026-02-18 15:48:32+00:00,75.0,0.35,10.0,0,72.7542,189.7198,70.8256,0.0365
NVDA260717P00080000,2026-02-17 19:49:50+00:00,80.0,0.49,1010.0,0,70.1419,186.275,68.579,0.0365
NVDA260717P00085000,2026-02-20 19:32:54+00:00,85.0,0.66,7.0,0,67.8226,189.365,69.2095,0.0365
NVDA260717P00090000,2026-02-19 16:10:23+00:00,90.0,0.71,15.0,0,65.5521,187.2001,64.6713,0.0365
NVDA260717P00095000,2026-02-18 15:33:17+00:00,95.0,0.82,4.0,0,63.3793,189.45,62.711,0.0365
NVDA260717P00100000,2026-02-20 18:26:25+00:00,100.0,1.15,13.0,0,61.3529,188.7423,62.8759,0.0365
NVDA260717P00105000,2026-02-20 18:01:35+00:00,105.0,1.34,45.0,0,59.5219,188.67,60.6846,0.0365
NVDA260717P00110000,2026-02-20 15:58:23+00:00,110.0,1.48,2.0,0,57.8251,189.8765,58.3915,0.0365
NVDA260717P00115000,2026-02-18 18:42:01+00:00,115.0,1.97,8.0,0,56.2749,188.5199,57.3819,0.0365
NVDA260717P00120000,2026-02-20 19:14:53+00:00,120.0,2.32,26.0,0,54.9443,189.645,56.5864,0.0365
NVDA260717P00125000,2026-02-19 20:32:54+00:00,125.0,2.71,12.0,0,53.6626,187.07,53.6031,0.0365
NVDA260717P00130000,2026-02-20 20:32:49+00:00,130.0,3.4,2.0,0,52.3931,189.555,54.5044,0.0365
NVDA260717P00135000,2026-02-20 20:49:22+00:00,135.0,4.0,7.0,0,51.4104,189.785,53.3314,0.0365
NVDA260717P00140000,2026-02-20 20:19:24+00:00,140.0,4.8,16.0,0,50.4461,189.635,52.46,0.0365
NVDA260717P00145000,2026-02-20 18:37:24+00:00,145.0,5.64,25.0,0,49.6343,189.19,51.1716,0.0365
NVDA260717P00150000,2026-02-20 20:38:38+00:00,150.0,6.75,42.0,0,48.8347,189.8474,51.0496,0.0365
NVDA260717P00155000,2026-02-20 19:56:53+00:00,155.0,7.9,161.0,0,47.9497,189.245,49.9003,0.0365
NVDA260717P00160000,2026-02-20 20:40:05+00:00,160.0,9.25,249.0,0,47.2356,189.897,49.702,0.0365
NVDA260717P00165000,2026-02-20 20:12:39+00:00,165.0,10.65,321.0,0,46.5215,189.8334,48.8153,0.0365
NVDA260717P00170000,2026-02-20 20:44:32+00:00,170.0,12.31,113.0,0,45.783,189.85,48.2776,0.0365
NVDA260717P00175000,2026-02-20 20:40:13+00:00,175.0,14.23,48.0,0,45.017,189.897,47.9953,0.0365
NVDA260717P00180000,2026-02-20 20:43:02+00:00,180.0,16.2,247.0,0,44.428,189.87,47.3896,0.0365
