contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260313C00170000,2026-01-30 20:25:34+00:00,170.0,168.65,1.0,1,123.8285,,242.6699,0.0365,
GOOG260313C00185000,2026-01-30 20:26:43+00:00,185.0,153.77,2.0,1,110.059,,218.7124,0.0365,
GOOG260313C00195000,2026-02-12 18:08:15+00:00,195.0,118.73,,1,99.0234,,,0.0365,
GOOG260313C00200000,2026-02-05 20:56:21+00:00,200.0,132.54,,1,83.8869,,184.9159,0.0365,
GOOG260313C00210000,2026-02-20 19:56:57+00:00,210.0,105.85,1.0,1,88.5255,315.54,,0.0365,34.21
GOOG260313C00215000,2026-02-13 19:44:16+00:00,215.0,93.61,,1,81.7873,,,0.0365,
GOOG260313C00220000,2026-02-11 14:38:23+00:00,220.0,100.12,3.0,1,79.6877,,107.3297,0.0365,
GOOG260313C00230000,2026-02-12 16:36:54+00:00,230.0,84.51,,1,73.0471,,,0.0365,
GOOG260313C00240000,2026-02-20 17:30:24+00:00,240.0,75.3,2.0,1,56.7875,314.62,53.7667,0.0365,35.81
GOOG260313C00250000,2026-02-11 20:26:27+00:00,250.0,62.2,8.0,1,52.4175,,,0.0365,
GOOG260313C00255000,2026-02-17 20:58:51+00:00,255.0,61.0,1.0,1,52.8081,302.81,111.3351,0.0365,35.11
GOOG260313C00260000,2026-02-20 16:22:25+00:00,260.0,55.6,2.0,1,61.1088,314.605,45.9422,0.0365,34.75
GOOG260313C00270000,2026-02-20 14:36:18+00:00,270.0,46.02,3.0,1,54.0044,310.14,70.4283,0.0365,35.51
GOOG260313C00280000,2026-02-20 19:50:52+00:00,280.0,37.26,11.0,1,51.3921,315.67,37.7765,0.0365,34.07
GOOG260313C00285000,2026-02-19 20:50:00+00:00,285.0,22.25,2.0,1,48.2305,303.32,35.7942,0.0365,34.7
GOOG260313C00290000,2026-02-20 16:45:31+00:00,290.0,26.45,5.0,1,45.3985,316.03,,0.0365,35.61
GOOG260313C00295000,2026-02-20 19:11:49+00:00,295.0,23.56,44.0,1,38.3673,314.9301,35.5816,0.0365,35.44
GOOG260313C00300000,2026-02-20 20:59:03+00:00,300.0,19.27,97.0,1,34.925,314.8,33.6678,0.0365,36.09
GOOG260313C00305000,2026-02-20 20:03:44+00:00,305.0,16.29,405.0,1,33.7653,315.68,33.0514,0.0365,34.28
GOOG260313C00310000,2026-02-20 20:54:10+00:00,310.0,12.5,303.0,1,35.7123,315.305,31.5665,0.0365,35.54
GOOG260313C00315000,2026-02-20 20:56:02+00:00,315.0,9.5,533.0,0,34.693,315.02,31.1099,0.0365,35.5
GOOG260313C00320000,2026-02-20 20:53:36+00:00,320.0,7.21,593.0,0,32.6423,315.305,30.5907,0.0365,35.54
GOOG260313C00325000,2026-02-20 20:51:40+00:00,325.0,5.26,281.0,0,32.2639,315.115,30.5336,0.0365,35.53
GOOG260313C00330000,2026-02-20 20:42:30+00:00,330.0,3.9,265.0,0,29.7065,315.62,30.3662,0.0365,35.39
GOOG260313C00335000,2026-02-20 20:57:42+00:00,335.0,2.51,144.0,0,31.0737,314.67,30.2072,0.0365,35.88
GOOG260313C00340000,2026-02-20 20:59:32+00:00,340.0,1.71,680.0,0,29.7004,314.8,30.0984,0.0365,36.09
GOOG260313C00345000,2026-02-20 20:41:54+00:00,345.0,1.3,146.0,0,30.03,315.65,30.5702,0.0365,35.3
GOOG260313C00350000,2026-02-20 20:43:11+00:00,350.0,0.83,367.0,0,30.5183,315.62,30.385,0.0365,35.39
GOOG260313C00355000,2026-02-20 20:01:24+00:00,355.0,0.67,284.0,0,31.1286,315.8,31.7946,0.0365,34.3
GOOG260313C00360000,2026-02-20 20:40:56+00:00,360.0,0.47,80.0,0,31.8854,315.75,32.372,0.0365,35.62
GOOG260313C00365000,2026-02-20 19:38:35+00:00,365.0,0.34,28.0,0,32.8376,315.2801,33.3288,0.0365,34.05
GOOG260313C00370000,2026-02-20 20:59:40+00:00,370.0,0.25,28.0,0,33.5944,314.8,34.4079,0.0365,36.09
GOOG260313C00375000,2026-02-20 19:38:35+00:00,375.0,0.2,39.0,0,34.5221,315.2801,35.2307,0.0365,34.05
GOOG260313C00380000,2026-02-20 19:05:12+00:00,380.0,0.17,2.0,0,35.5963,315.02,36.7445,0.0365,35.41
GOOG260313C00385000,2026-02-20 20:59:40+00:00,385.0,0.12,63.0,0,36.7194,314.8,37.3106,0.0365,36.09
GOOG260313C00390000,2026-02-20 20:06:52+00:00,390.0,0.1,6.0,0,37.5006,316.09,37.7714,0.0365,34.19
GOOG260313C00395000,2026-02-17 17:11:51+00:00,395.0,0.05,2.0,0,38.9655,301.545,40.5945,0.0365,35.32
GOOG260313C00400000,2026-02-20 19:21:42+00:00,400.0,0.06,94.0,0,39.7467,315.22,39.6584,0.0365,35.55
GOOG260313C00405000,2026-02-20 15:51:21+00:00,405.0,0.05,8.0,0,40.8209,314.78,40.716,0.0365,34.88
GOOG260313C00410000,2026-02-12 20:23:43+00:00,410.0,0.05,42.0,0,41.8951,,35.9563,0.0365,
GOOG260313C00415000,2026-02-20 15:59:46+00:00,415.0,0.04,1.0,0,43.5553,315.29,42.9496,0.0365,34.43
GOOG260313C00420000,2026-02-13 18:10:11+00:00,420.0,0.06,2.0,0,44.3365,,40.2895,0.0365,
GOOG260313C00425000,2026-02-20 19:28:36+00:00,425.0,0.04,11.0,0,45.899,314.82,46.6301,0.0365,36.51
GOOG260313C00435000,2026-02-09 19:21:41+00:00,435.0,0.06,,0,54.0044,,41.6391,0.0365,
GOOG260313C00450000,2026-02-20 14:59:56+00:00,450.0,0.01,1.0,0,80.8352,310.3,49.774,0.0365,34.48
