contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417C00070000,2026-02-19 16:48:13+00:00,70.0,65.57,401.0,1,94.4336,134.4635,99.6795,0.0365
PLTR260417C00075000,2026-02-19 16:59:44+00:00,75.0,60.32,176.0,1,88.4767,134.71,72.1482,0.0365
PLTR260417C00080000,2026-02-18 19:39:13+00:00,80.0,56.95,1.0,1,87.1827,135.9899,77.2233,0.0365
PLTR260417C00085000,2026-02-05 16:22:34+00:00,85.0,47.7,1.0,1,81.7629,,,0.0365
PLTR260417C00090000,2026-02-17 14:50:38+00:00,90.0,40.75,1.0,1,76.8069,128.955,68.981,0.0365
PLTR260417C00095000,2026-02-13 18:27:08+00:00,95.0,39.95,15.0,1,72.095,,,0.0365
PLTR260417C00100000,2026-02-20 19:36:32+00:00,100.0,37.67,32.0,1,66.4066,135.475,65.9822,0.0365
PLTR260417C00105000,2026-02-20 15:59:28+00:00,105.0,32.5,1.0,1,65.8695,134.745,62.4219,0.0365
PLTR260417C00110000,2026-02-20 20:31:36+00:00,110.0,28.4,67.0,1,61.5971,134.8,61.1002,0.0365
PLTR260417C00115000,2026-02-20 17:15:02+00:00,115.0,23.25,7.0,1,59.5707,133.3,59.3358,0.0365
PLTR260417C00120000,2026-02-20 20:21:48+00:00,120.0,20.64,5.0,1,57.5383,134.83,57.2088,0.0365
PLTR260417C00125000,2026-02-20 20:42:30+00:00,125.0,17.24,98.0,1,56.1284,135.2621,54.3048,0.0365
PLTR260417C00130000,2026-02-20 20:44:16+00:00,130.0,14.3,829.0,1,54.5781,135.2501,54.0498,0.0365
PLTR260417C00135000,2026-02-20 20:59:50+00:00,135.0,11.4,523.0,1,53.1621,135.25,52.2474,0.0365
PLTR260417C00140000,2026-02-20 20:56:55+00:00,140.0,8.99,534.0,0,52.1611,135.195,51.2734,0.0365
PLTR260417C00145000,2026-02-20 20:53:59+00:00,145.0,7.1,370.0,0,51.093,135.28,50.8238,0.0365
PLTR260417C00150000,2026-02-20 20:56:04+00:00,150.0,5.4,1718.0,0,50.5376,135.15,50.1272,0.0365
PLTR260417C00155000,2026-02-20 20:59:07+00:00,155.0,4.15,370.0,0,50.0249,135.25,49.8104,0.0365
PLTR260417C00160000,2026-02-20 20:53:11+00:00,160.0,3.15,802.0,0,50.1104,135.1766,49.7722,0.0365
PLTR260417C00165000,2026-02-20 20:58:50+00:00,165.0,2.37,517.0,0,49.9273,135.25,49.5819,0.0365
PLTR260417C00170000,2026-02-20 20:47:46+00:00,170.0,1.81,519.0,0,50.1104,135.25,49.8742,0.0365
PLTR260417C00175000,2026-02-20 20:59:04+00:00,175.0,1.37,271.0,0,50.2691,135.25,50.1013,0.0365
PLTR260417C00180000,2026-02-20 20:59:40+00:00,180.0,1.06,294.0,0,50.8062,135.25,50.6376,0.0365
PLTR260417C00185000,2026-02-20 20:57:29+00:00,185.0,0.85,208.0,0,51.5142,135.195,51.61,0.0365
PLTR260417C00190000,2026-02-20 20:51:18+00:00,190.0,0.7,93.0,0,52.3931,135.25,52.6749,0.0365
PLTR260417C00195000,2026-02-20 20:53:20+00:00,195.0,0.58,137.0,0,53.3208,135.1766,53.8281,0.0365
PLTR260417C00200000,2026-02-20 20:05:20+00:00,200.0,0.48,179.0,0,54.2485,134.8935,55.0422,0.0365
PLTR260417C00210000,2026-02-20 18:45:05+00:00,210.0,0.35,1090.0,0,56.6411,135.6209,56.6708,0.0365
PLTR260417C00220000,2026-02-20 19:58:29+00:00,220.0,0.29,408.0,0,58.8871,134.45,60.7654,0.0365
PLTR260417C00230000,2026-02-20 20:16:29+00:00,230.0,0.22,194.0,0,61.2309,135.263,62.0731,0.0365
PLTR260417C00240000,2026-02-20 20:18:13+00:00,240.0,0.17,6.0,0,63.6722,134.87,64.2448,0.0365
PLTR260417C00250000,2026-02-20 20:44:55+00:00,250.0,0.16,23.0,0,65.8207,135.17,67.3163,0.0365
PLTR260417C00260000,2026-02-18 18:51:43+00:00,260.0,0.16,10.0,0,67.3831,137.24,68.1039,0.0365
PLTR260417C00270000,2026-02-19 20:48:21+00:00,270.0,0.1,17.0,0,68.7503,134.9401,69.848,0.0365
PLTR260417C00280000,2026-02-20 20:27:27+00:00,280.0,0.09,21.0,0,71.8753,134.57,73.0253,0.0365
PLTR260417C00290000,2026-02-19 19:23:52+00:00,290.0,0.07,22.0,0,73.8284,134.075,73.6299,0.0365
PLTR260417C00300000,2026-02-18 17:50:42+00:00,300.0,0.08,10.0,0,73.8284,139.2305,73.3601,0.0365
PLTR260417C00310000,2026-02-20 14:37:41+00:00,310.0,0.07,14.0,0,75.0003,132.39,80.8057,0.0365
PLTR260417C00320000,2026-02-09 16:41:01+00:00,320.0,0.09,3.0,0,77.344,,76.3683,0.0365
PLTR260417C00330000,2026-02-13 19:03:15+00:00,330.0,0.04,30.0,0,77.7346,,75.0066,0.0365
PLTR260417C00340000,2026-02-11 19:53:07+00:00,340.0,0.05,2.0,0,78.9065,,77.6003,0.0365
PLTR260417C00350000,2026-02-11 15:13:47+00:00,350.0,0.04,3.0,0,81.2502,,77.9514,0.0365
PLTR260417C00360000,2026-02-13 17:45:45+00:00,360.0,0.03,10.0,0,83.2033,,79.2517,0.0365
PLTR260417C00370000,2026-02-11 20:44:29+00:00,370.0,0.03,60.0,0,82.4221,,79.9842,0.0365
PLTR260417C00380000,2026-02-13 18:51:18+00:00,380.0,0.01,1.0,0,125.0492,,76.0591,0.0365
PLTR260417C00390000,2026-02-05 15:46:51+00:00,390.0,0.05,4.0,0,87.8907,,83.5567,0.0365
PLTR260417C00400000,2026-02-20 15:59:57+00:00,400.0,0.02,20.0,0,88.2814,134.72,89.2363,0.0365
PLTR260417C00410000,2026-02-20 15:46:30+00:00,410.0,0.02,20.0,0,89.8439,134.1499,91.3469,0.0365
