contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG261218P00200000,2026-02-20 15:24:00+00:00,200.0,4.4,1.0,0,39.5392,311.2,41.0344,0.0365,33.7
GOOG261218P00205000,2026-02-19 17:03:26+00:00,205.0,5.26,16.0,0,39.118,303.5003,39.8036,0.0365,35.08
GOOG261218P00210000,2026-02-17 16:34:18+00:00,210.0,6.2,1.0,0,38.6969,301.35,39.4758,0.0365,35.33
GOOG261218P00215000,2026-02-19 15:49:14+00:00,215.0,6.59,1.0,0,38.1781,303.15,38.9487,0.0365,34.36
GOOG261218P00220000,2026-02-20 18:08:15+00:00,220.0,6.8,11.0,0,37.757,314.86,40.0745,0.0365,36.73
GOOG261218P00225000,2026-02-20 19:02:02+00:00,225.0,7.5,5.0,0,37.4121,315.18,39.6941,0.0365,35.91
GOOG261218P00230000,2026-02-19 19:39:17+00:00,230.0,8.59,10.0,0,36.9635,303.752,37.2413,0.0365,34.95
GOOG261218P00235000,2026-02-19 14:41:51+00:00,235.0,10.55,1.0,0,36.576,301.75,37.9577,0.0365,35.85
GOOG261218P00240000,2026-02-18 17:32:02+00:00,240.0,10.8,9.0,0,36.2372,304.47,37.0648,0.0365,33.89
GOOG261218P00245000,2026-02-18 17:10:04+00:00,245.0,12.0,1.0,0,35.868,304.698,36.9335,0.0365,33.42
GOOG261218P00250000,2026-02-20 19:50:52+00:00,250.0,12.28,15.0,0,35.5292,315.67,38.2361,0.0365,34.07
GOOG261218P00255000,2026-02-19 15:00:02+00:00,255.0,15.35,1.0,0,35.221,303.0475,37.02,0.0365,35.19
GOOG261218P00260000,2026-02-19 15:05:08+00:00,260.0,16.5,17.0,0,34.87,303.71,36.6019,0.0365,34.76
GOOG261218P00265000,2026-02-20 20:31:34+00:00,265.0,16.15,1.0,0,34.5404,315.41,37.4416,0.0365,35.03
GOOG261218P00270000,2026-02-20 20:47:07+00:00,270.0,17.62,14.0,0,34.2246,315.67,37.2908,0.0365,35.39
GOOG261218P00275000,2026-02-20 19:07:55+00:00,275.0,19.45,3.0,0,33.9194,315.05,37.1987,0.0365,35.48
GOOG261218P00280000,2026-02-20 17:42:55+00:00,280.0,21.12,33.0,0,33.6219,314.74,36.9058,0.0365,36.7
GOOG261218P00285000,2026-02-20 20:45:05+00:00,285.0,22.7,7.0,0,33.3274,315.7,36.8103,0.0365,35.04
GOOG261218P00290000,2026-02-20 15:17:24+00:00,290.0,26.3,2.0,0,33.0848,309.635,36.4583,0.0365,33.99
GOOG261218P00295000,2026-02-20 19:07:55+00:00,295.0,26.87,11.0,0,32.7933,315.05,36.6035,0.0365,35.48
GOOG261218P00300000,2026-02-20 18:27:44+00:00,300.0,29.36,27.0,0,32.5492,314.53,36.6714,0.0365,36.77
GOOG261218P00305000,2026-02-18 15:09:53+00:00,305.0,34.05,1.0,0,32.3005,304.0286,35.0084,0.0365,33.6
GOOG261218P00310000,2026-02-20 16:05:16+00:00,310.0,33.28,1.0,0,32.0502,315.03,36.0445,0.0365,35.46
GOOG261218P00315000,2026-02-19 15:50:17+00:00,315.0,37.3,5.0,1,31.7969,302.685,32.5871,0.0365,34.62
GOOG261218P00320000,2026-02-19 16:37:07+00:00,320.0,41.93,2.0,1,31.5406,305.095,35.2575,0.0365,34.34
GOOG261218P00325000,2026-02-20 16:33:33+00:00,325.0,40.8,2.0,1,31.2797,315.12,35.805,0.0365,36.29
GOOG261218P00330000,2026-02-20 16:05:16+00:00,330.0,43.95,2.0,1,31.06,315.03,36.0869,0.0365,35.46
GOOG261218P00335000,2026-02-18 15:47:23+00:00,335.0,51.24,1.0,1,30.7945,304.07,35.0896,0.0365,33.94
GOOG261218P00340000,2026-02-20 19:50:52+00:00,340.0,49.48,1.0,1,30.5274,315.67,36.0918,0.0365,34.07
GOOG261218P00345000,2026-02-17 18:54:39+00:00,345.0,58.75,6.0,1,30.3031,303.21,35.6254,0.0365,34.89
GOOG261218P00350000,2026-02-20 20:04:04+00:00,350.0,55.45,6.0,1,30.033,315.68,35.9343,0.0365,34.28
GOOG261218P00355000,2026-02-17 18:11:40+00:00,355.0,66.94,1.0,1,29.766,301.14,35.8259,0.0365,36.24
GOOG261218P00360000,2026-02-20 16:05:06+00:00,360.0,62.2,4.0,1,29.5005,315.03,35.8534,0.0365,35.46
GOOG261218P00365000,2026-02-18 19:50:12+00:00,365.0,72.87,26.0,1,29.2381,302.85,35.7739,0.0365,35.35
GOOG261218P00370000,2026-02-20 15:51:16+00:00,370.0,69.58,8.0,1,28.9833,314.78,36.2541,0.0365,34.88
GOOG261218P00375000,2026-02-06 20:22:50+00:00,375.0,68.8,15.0,1,30.5335,,32.0002,0.0365,
GOOG261218P00380000,2026-02-06 20:22:49+00:00,380.0,72.3,1.0,1,30.2528,,31.9069,0.0365,
GOOG261218P00385000,2026-01-08 14:44:18+00:00,385.0,76.4,2.0,1,31.0783,,31.6396,0.0365,
GOOG261218P00390000,2026-02-05 14:33:35+00:00,390.0,89.2,3.0,1,29.6363,,40.6102,0.0365,
GOOG261218P00395000,2026-02-13 14:37:07+00:00,395.0,95.17,16.0,1,29.6394,,43.0326,0.0365,
GOOG261218P00400000,2026-02-18 14:32:54+00:00,400.0,99.75,1.0,1,29.4593,304.88,37.607,0.0365,35.03
GOOG261218P00405000,2026-01-08 15:13:30+00:00,405.0,90.94,12.0,1,30.8662,,31.0909,0.0365,
GOOG261218P00410000,2026-01-06 20:54:50+00:00,410.0,102.25,6.0,1,30.8357,,37.9804,0.0365,
GOOG261218P00420000,2026-02-13 14:50:43+00:00,420.0,117.1,2.0,1,28.7605,,45.9092,0.0365,
GOOG261218P00430000,2026-02-13 14:31:24+00:00,430.0,124.35,4.0,1,28.6994,,45.399,0.0365,
GOOG261218P00440000,2026-02-13 14:32:31+00:00,440.0,133.25,1.0,1,28.199,,46.3502,0.0365,
GOOG261218P00450000,2026-01-08 14:34:05+00:00,450.0,127.68,2.0,1,31.5314,,30.721,0.0365,
GOOG261218P00460000,2026-02-11 16:56:48+00:00,460.0,146.08,2.0,1,28.9253,,42.6725,0.0365,
GOOG261218P00470000,2026-02-11 16:56:11+00:00,470.0,158.15,15.0,1,29.2304,,46.7081,0.0365,
GOOG261218P00480000,2026-01-27 16:31:40+00:00,480.0,146.19,1.0,1,29.1511,,,0.0365,
GOOG261218P00490000,2026-02-03 14:33:47+00:00,490.0,146.25,1.0,1,30.21,,,0.0365,
