contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217C00050000,2026-02-18 17:29:35+00:00,50.0,639.11,1.0,1,81.2014,688.23,,0.0365,18.74
SPY271217C00055000,2025-12-16 20:48:42+00:00,55.0,624.76,2.0,1,97.6563,,,0.0365,
SPY271217C00085000,2025-11-06 16:18:53+00:00,85.0,586.5,,1,85.0282,,,0.0365,
SPY271217C00100000,2025-12-19 16:51:59+00:00,100.0,580.99,20.0,1,74.2678,,,0.0365,
SPY271217C00125000,2026-02-13 16:02:46+00:00,125.0,556.3,1.0,1,54.2485,,,0.0365,
SPY271217C00200000,2026-02-20 17:20:33+00:00,200.0,488.5,1.0,1,52.1184,684.75,,0.0365,20.19
SPY271217C00205000,2026-01-20 15:31:42+00:00,205.0,483.0,2.0,1,51.9231,,,0.0365,
SPY271217C00210000,2026-01-20 15:29:28+00:00,210.0,480.63,1.0,1,52.0665,,,0.0365,
SPY271217C00215000,2025-07-18 14:34:00+00:00,215.0,423.44,1.0,1,0.001,,,0.0365,
SPY271217C00220000,2026-01-09 15:41:06+00:00,220.0,478.78,1.0,1,57.2087,,,0.0365,
SPY271217C00225000,2025-04-14 17:53:14+00:00,225.0,327.0,,1,0.001,,,0.0365,
SPY271217C00230000,2025-10-14 14:35:29+00:00,230.0,439.5,2.0,1,0.001,,,0.0365,
SPY271217C00235000,2026-02-09 16:49:46+00:00,235.0,467.19,1.0,1,51.0686,,,0.0365,
SPY271217C00240000,2026-01-16 15:46:29+00:00,240.0,459.75,2.0,1,50.9496,,,0.0365,
SPY271217C00250000,2026-01-09 15:42:09+00:00,250.0,451.48,1.0,1,54.7398,,,0.0365,
SPY271217C00255000,2025-08-08 14:31:12+00:00,255.0,395.0,2.0,1,0.001,,,0.0365,
SPY271217C00260000,2026-01-23 14:46:29+00:00,260.0,438.97,1.0,1,52.8874,,,0.0365,
SPY271217C00265000,2026-02-11 14:44:30+00:00,265.0,440.0,1.0,1,52.4877,,,0.0365,
SPY271217C00270000,2026-01-23 15:11:50+00:00,270.0,430.58,9.0,1,51.7247,,,0.0365,
SPY271217C00275000,2026-01-09 15:44:57+00:00,275.0,430.38,5.0,1,52.4648,,,0.0365,
SPY271217C00280000,2026-01-23 15:04:06+00:00,280.0,422.41,2.0,1,51.0259,,,0.0365,
SPY271217C00285000,2026-01-09 15:46:26+00:00,285.0,419.44,1.0,1,51.65,,,0.0365,
SPY271217C00290000,2025-12-02 15:28:41+00:00,290.0,406.0,5.0,1,51.6744,,,0.0365,
SPY271217C00295000,2026-01-26 17:04:43+00:00,295.0,412.85,3.0,1,49.9212,,,0.0365,
SPY271217C00300000,2026-02-20 20:42:23+00:00,300.0,399.76,1.0,1,49.5397,688.79,,0.0365,19.11
SPY271217C00305000,2026-01-23 15:15:28+00:00,305.0,399.77,6.0,1,49.1552,,,0.0365,
SPY271217C00310000,2026-02-02 14:40:24+00:00,310.0,397.45,15.0,1,48.7661,,,0.0365,
SPY271217C00315000,2026-01-22 16:27:48+00:00,315.0,390.71,4.0,1,48.3739,,,0.0365,
SPY271217C00320000,2026-01-30 14:46:26+00:00,320.0,388.61,1.0,1,47.9757,,,0.0365,
SPY271217C00325000,2026-02-06 19:18:20+00:00,325.0,379.55,2.0,1,47.5759,,,0.0365,
SPY271217C00330000,2026-02-20 19:13:15+00:00,330.0,374.27,2.0,1,47.1731,688.6599,,0.0365,19.04
SPY271217C00335000,2026-02-18 16:37:37+00:00,335.0,369.79,3.0,1,46.7687,688.34,,0.0365,18.79
SPY271217C00340000,2026-02-02 14:38:17+00:00,340.0,370.85,14.0,1,46.3598,,,0.0365,
SPY271217C00345000,2026-02-19 17:52:03+00:00,345.0,355.08,2.0,1,45.9509,682.4,,0.0365,20.64
SPY271217C00350000,2026-02-18 15:36:18+00:00,350.0,355.09,5.0,1,45.5389,687.73,,0.0365,18.97
SPY271217C00355000,2026-01-23 15:03:17+00:00,355.0,354.02,1.0,1,45.1254,,,0.0365,
SPY271217C00360000,2025-12-26 15:49:53+00:00,360.0,351.56,5.0,1,46.7489,,,0.0365,
SPY271217C00365000,2026-01-14 20:15:55+00:00,365.0,345.29,2.0,1,44.2938,,,0.0365,
SPY271217C00370000,2026-01-26 15:22:59+00:00,370.0,344.9,1.0,1,43.8757,,23.1982,0.0365,
SPY271217C00375000,2026-01-07 20:59:51+00:00,375.0,337.78,5.0,1,45.6869,,,0.0365,
SPY271217C00380000,2026-01-28 20:45:55+00:00,380.0,337.75,1.0,1,43.2913,,27.8261,0.0365,
SPY271217C00385000,2025-10-31 18:25:16+00:00,385.0,325.99,1.0,1,39.9573,,,0.0365,
SPY271217C00390000,2026-02-02 17:41:45+00:00,390.0,329.64,1.0,1,42.4994,,29.0452,0.0365,
SPY271217C00395000,2026-01-23 17:13:53+00:00,395.0,319.95,3.0,1,42.0706,,,0.0365,
SPY271217C00400000,2026-02-20 19:49:53+00:00,400.0,310.0,1.0,1,41.6418,688.38,,0.0365,19.12
SPY271217C00405000,2025-12-23 15:14:26+00:00,405.0,306.68,2.0,1,43.1585,,,0.0365,
SPY271217C00410000,2026-02-03 19:56:36+00:00,410.0,303.0,1.0,1,41.0635,,,0.0365,
SPY271217C00415000,2026-02-17 16:55:58+00:00,415.0,293.49,1.0,1,40.6286,682.86,,0.0365,20.5
SPY271217C00420000,2026-02-09 19:03:29+00:00,420.0,301.0,1.0,1,40.1922,,25.7995,0.0365,
SPY271217C00425000,2026-02-03 16:05:43+00:00,425.0,296.02,1.0,1,40.0061,,24.5154,0.0365,
SPY271217C00430000,2026-02-13 19:47:28+00:00,430.0,281.46,1.0,1,39.5811,,,0.0365,
SPY271217C00435000,2026-02-20 15:31:25+00:00,435.0,279.5,1.0,1,39.1394,687.1,,0.0365,19.66
SPY271217C00440000,2026-02-20 19:26:21+00:00,440.0,276.99,6.0,1,38.9502,688.47,15.4485,0.0365,18.98
SPY271217C00445000,2026-01-12 18:28:40+00:00,445.0,281.16,3.0,1,40.2106,,25.6603,0.0365,
SPY271217C00450000,2026-02-12 18:26:46+00:00,450.0,264.26,2.0,1,38.2819,,,0.0365,
SPY271217C00455000,2026-02-12 20:47:58+00:00,455.0,258.57,1.0,1,37.8516,,,0.0365,
SPY271217C00460000,2026-02-02 17:34:29+00:00,460.0,260.0,1.0,1,37.6128,,14.0323,0.0365,
SPY271217C00465000,2025-12-26 17:11:02+00:00,465.0,259.68,10.0,1,38.7755,,19.8039,0.0365,
SPY271217C00470000,2026-02-20 17:37:39+00:00,470.0,248.73,1.0,1,36.9513,685.38,20.0871,0.0365,20.17
SPY271217C00475000,2026-02-09 16:54:16+00:00,475.0,254.52,1.0,1,36.4989,,25.3752,0.0365,
SPY271217C00480000,2026-02-13 17:16:39+00:00,480.0,240.55,1.0,1,36.2609,,,0.0365,
SPY271217C00485000,2026-01-27 18:03:13+00:00,485.0,247.41,2.0,1,35.8008,,25.4195,0.0365,
SPY271217C00490000,2026-01-29 15:47:00+00:00,490.0,235.97,3.0,1,35.5529,,19.4887,0.0365,
SPY271217C00495000,2026-01-05 16:05:53+00:00,495.0,232.75,2.0,1,36.7423,,19.2028,0.0365,
SPY271217C00500000,2026-02-18 15:36:54+00:00,500.0,225.49,13.0,1,35.0364,687.835,20.1461,0.0365,18.9
SPY271217C00505000,2026-02-20 20:36:24+00:00,505.0,222.37,10.0,1,34.5679,688.34,20.7574,0.0365,19.28
SPY271217C00510000,2026-02-19 20:27:35+00:00,510.0,213.63,6.0,1,33.4868,682.89,21.0236,0.0365,20.66
SPY271217C00515000,2026-02-02 19:29:23+00:00,515.0,223.6,2.0,1,34.0209,,25.3021,0.0365,
SPY271217C00520000,2026-02-17 14:35:31+00:00,520.0,202.23,2.0,1,33.7386,682.03,19.1132,0.0365,21.21
