contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918P00005000,2026-02-09 17:18:04+00:00,5.0,0.01,1.0,0,150.0002,,154.4069,0.0365
NVDA260918P00010000,2026-01-28 16:08:35+00:00,10.0,0.01,1.0,0,125.0004,,119.9837,0.0365
NVDA260918P00015000,2025-12-26 14:52:47+00:00,15.0,0.01,9.0,0,113.2817,,96.4037,0.0365
NVDA260918P00020000,2026-02-09 20:35:01+00:00,20.0,0.03,2.0,0,107.0317,,102.9368,0.0365
NVDA260918P00025000,2026-02-13 19:34:15+00:00,25.0,0.04,33.0,0,101.1724,,96.1045,0.0365
NVDA260918P00030000,2026-02-03 16:07:12+00:00,30.0,0.07,1.0,0,96.4844,,90.6251,0.0365
NVDA260918P00035000,2026-02-20 19:38:51+00:00,35.0,0.12,4.0,0,91.9923,189.079,91.6527,0.0365
NVDA260918P00040000,2026-02-06 16:52:57+00:00,40.0,0.15,4.0,0,87.5001,,84.3139,0.0365
NVDA260918P00045000,2026-02-20 16:18:35+00:00,45.0,0.19,4.0,0,83.6916,189.23,82.9309,0.0365
NVDA260918P00050000,2026-02-20 20:16:11+00:00,50.0,0.28,1.0,0,80.2248,189.7366,81.3692,0.0365
NVDA260918P00055000,2026-02-18 14:30:02+00:00,55.0,0.34,132.0,0,76.758,188.7,77.3186,0.0365
NVDA260918P00060000,2026-02-18 14:37:25+00:00,60.0,0.38,1.0,0,73.8772,187.64,73.1248,0.0365
NVDA260918P00065000,2026-02-12 20:51:33+00:00,65.0,0.51,2.0,0,71.1185,,71.2127,0.0365
NVDA260918P00070000,2026-02-20 19:10:30+00:00,70.0,0.62,2.0,0,68.6527,189.715,70.0813,0.0365
NVDA260918P00075000,2026-02-17 20:27:57+00:00,75.0,0.7,27.0,0,66.4066,185.475,65.4166,0.0365
NVDA260918P00080000,2026-02-20 17:54:53+00:00,80.0,0.92,40.0,0,64.2093,188.57,65.7177,0.0365
NVDA260918P00085000,2026-02-20 19:44:37+00:00,85.0,1.08,12.0,0,62.2074,189.05,63.7034,0.0365
NVDA260918P00090000,2026-02-20 18:49:52+00:00,90.0,1.25,51.0,0,60.4008,189.545,61.6713,0.0365
NVDA260918P00095000,2026-02-20 14:57:51+00:00,95.0,1.51,12.0,0,58.7895,187.4,59.4848,0.0365
NVDA260918P00100000,2026-02-20 16:37:32+00:00,100.0,1.72,492.0,0,57.3246,189.4,58.0342,0.0365
NVDA260918P00105000,2026-02-18 16:56:42+00:00,105.0,2.04,4.0,0,55.9209,188.815,56.1444,0.0365
NVDA260918P00110000,2026-02-20 19:42:21+00:00,110.0,2.65,1222.0,0,54.7429,189.05,56.5044,0.0365
NVDA260918P00115000,2026-02-20 19:46:38+00:00,115.0,3.15,2.0,0,53.687,189.09,55.4358,0.0365
NVDA260918P00120000,2026-02-20 20:55:45+00:00,120.0,3.75,9.0,0,52.7165,189.9,54.8417,0.0365
NVDA260918P00125000,2026-02-20 20:24:14+00:00,125.0,4.4,344.0,0,51.8437,189.435,53.6623,0.0365
NVDA260918P00130000,2026-02-20 20:15:00+00:00,130.0,5.2,217.0,0,50.9282,189.79,53.0834,0.0365
NVDA260918P00135000,2026-02-20 18:51:33+00:00,135.0,5.97,28.0,0,50.1348,189.72,51.9289,0.0365
NVDA260918P00140000,2026-02-20 20:59:44+00:00,140.0,7.14,120.0,0,49.5488,189.83,51.833,0.0365
NVDA260918P00145000,2026-02-20 20:57:37+00:00,145.0,8.25,264.0,0,48.8531,189.67,51.0726,0.0365
NVDA260918P00150000,2026-02-20 20:49:00+00:00,150.0,9.55,45.0,0,48.1084,189.785,50.6461,0.0365
NVDA260918P00155000,2026-02-20 19:02:40+00:00,155.0,10.7,5.0,0,47.437,190.0,49.6205,0.0365
NVDA260918P00160000,2026-02-20 19:04:43+00:00,160.0,12.25,7.0,0,46.7077,189.91,49.1336,0.0365
NVDA260918P00165000,2026-02-20 20:38:34+00:00,165.0,14.23,144.0,0,46.1187,189.8474,49.2932,0.0365
NVDA260918P00170000,2026-02-20 20:56:53+00:00,170.0,15.9,24.0,0,45.5511,189.79,48.493,0.0365
NVDA260918P00175000,2026-02-20 20:53:12+00:00,175.0,17.98,13.0,0,44.9041,189.765,48.2679,0.0365
NVDA260918P00180000,2026-02-20 20:27:49+00:00,180.0,20.35,64.0,0,44.3579,189.44,48.1157,0.0365
NVDA260918P00185000,2026-02-20 19:21:59+00:00,185.0,22.45,57.0,0,43.8146,189.775,47.6273,0.0365
NVDA260918P00190000,2026-02-20 20:01:49+00:00,190.0,24.95,75.0,1,43.2745,189.4745,47.1923,0.0365
